position,FW
minutes,3729.0
passes_completed,0.469562885492089
passes,0.6006972378653794
dribbles_completed,0.045588629659426116
dribbles,0.07374631268436578
passes_completed_short,0.23491552695092519
passes_short,0.277017967283454
passes_completed_medium,0.1595602038079914
passes_medium,0.19308125502815768
passes_completed_long,0.06301957629391258
passes_long,0.09841780638240816
passes_total_distance,8.341110217216412
passes_free_kicks,0.016626441405202468
through_balls,0.0053633681952266025
passes_pressure,0.1292571735049611
passes_switches,0.030034861893268972
crosses,0.022794314829713058
corner_kicks,0.02306248323947439
passes_intercepted,0.013676588897827836
passes_blocked,0.02520783051756503
dispossessed,0.037543577366586214
goals,0.006704210244033253
assists,0.0029498525073746312
pens_made,0.0
pens_att,0.0002681684097613301
shots_total,0.04880665057656208
shots_on_target,0.018771788683293107
sca,0.07910968087959239
gca,0.010726736390453205
xg,0.004773397693751676
crosses_into_penalty_area,0.0037543577366586215
passes_into_final_third,0.03352105122016626
passes_into_penalty_area,0.036202735317779566
progressive_passes,0.06784660766961652
carry_progressive_distance,2.864306784660767
assisted_shots,0.032180209171359615
fouled,0.0356663984982569
pens_won,0.0013408420488066506
tackles,0.010458567980691875
interceptions,0.004290694556181282
blocks,0.009117725931885224
tackles_won,0.006972378653794583
dribble_tackles,0.0026816840976133013
dribbles_vs,0.015553767766157146
pressures,0.15741485652990078
pressure_regains,0.04210244033252883
clearances,0.0026816840976133013
errors,0.0
aerials_won,0.002413515687851971
aerials_lost,0.010726736390453205
ball_recoveries,0.06838294448913917
pens_conceded,0.0
fouls,0.009654062751407884
cards_yellow_red,0.0
