position,DM
passes_completed,0.5654008438818565
passes,0.6392405063291139
dribbles_completed,0.013361462728551337
dribbles,0.014767932489451477
passes_completed_short,0.2250351617440225
passes_short,0.24824191279887484
passes_completed_medium,0.2517580872011252
passes_medium,0.27285513361462727
passes_completed_long,0.0808720112517581
passes_long,0.1019690576652602
passes_total_distance,10.918424753867791
passes_free_kicks,0.004922644163150493
through_balls,0.0007032348804500703
passes_pressure,0.11954992967651196
passes_switches,0.011251758087201125
crosses,0.0035161744022503515
corner_kicks,0.0
passes_intercepted,0.008438818565400843
passes_blocked,0.010548523206751054
dispossessed,0.011251758087201125
goals,0.0007032348804500703
assists,0.0007032348804500703
pens_made,0.0
pens_att,0.0
shots_total,0.0028129395218002813
shots_on_target,0.0007032348804500703
sca,0.02250351617440225
gca,0.0035161744022503515
xg,0.00035161744022503517
crosses_into_penalty_area,0.0014064697609001407
passes_into_final_third,0.07876230661040788
passes_into_penalty_area,0.006329113924050633
progressive_passes,0.051336146272855133
carry_progressive_distance,1.7271448663853728
assisted_shots,0.009845288326300985
fouled,0.011251758087201125
pens_won,0.0
tackles,0.02180028129395218
interceptions,0.007735583684950774
blocks,0.01617440225035162
tackles_won,0.016877637130801686
dribble_tackles,0.009142053445850914
dribbles_vs,0.023206751054852322
pressures,0.17651195499296765
pressure_regains,0.047116736990154715
clearances,0.009845288326300985
errors,0.0
aerials_won,0.008438818565400843
aerials_lost,0.0035161744022503515
ball_recoveries,0.10689170182841069
pens_conceded,0.0
fouls,0.013361462728551337
cards_yellow_red,0.0007032348804500703
