position,RW
passes_completed,0.4777777777777778
passes,0.6428571428571429
dribbles_completed,0.014285714285714285
dribbles,0.022222222222222223
passes_completed_short,0.23492063492063492
passes_short,0.26666666666666666
passes_completed_medium,0.1619047619047619
passes_medium,0.2015873015873016
passes_completed_long,0.0761904761904762
passes_long,0.15079365079365079
passes_total_distance,9.134920634920634
passes_free_kicks,0.01746031746031746
through_balls,0.0031746031746031746
passes_pressure,0.11904761904761904
passes_switches,0.04285714285714286
crosses,0.03968253968253968
corner_kicks,0.05555555555555555
passes_intercepted,0.01746031746031746
passes_blocked,0.022222222222222223
dispossessed,0.025396825396825397
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01904761904761905
shots_on_target,0.007936507936507936
sca,0.050793650793650794
gca,0.0
xg,0.0007936507936507937
crosses_into_penalty_area,0.009523809523809525
passes_into_final_third,0.06190476190476191
passes_into_penalty_area,0.02857142857142857
progressive_passes,0.06507936507936508
carry_progressive_distance,1.6253968253968254
assisted_shots,0.03492063492063492
fouled,0.011111111111111112
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.0015873015873015873
blocks,0.01746031746031746
tackles_won,0.01746031746031746
dribble_tackles,0.007936507936507936
dribbles_vs,0.01904761904761905
pressures,0.1746031746031746
pressure_regains,0.05714285714285714
clearances,0.009523809523809525
errors,0.0
aerials_won,0.0031746031746031746
aerials_lost,0.011111111111111112
ball_recoveries,0.10793650793650794
pens_conceded,0.0
fouls,0.004761904761904762
cards_yellow_red,0.0
