position,CM
passes_completed,0.34135579622944245
passes,0.4223826714801444
dribbles_completed,0.03569995988768552
dribbles,0.05134376253509827
passes_completed_short,0.16285599679101484
passes_short,0.1857200160449258
passes_completed_medium,0.13317288407541114
passes_medium,0.15724027276373848
passes_completed_long,0.034095467308463696
passes_long,0.05415162454873646
passes_total_distance,5.8295226634576816
passes_free_kicks,0.007220216606498195
through_balls,0.0012033694344163659
passes_pressure,0.08904933814681107
passes_switches,0.012033694344163659
crosses,0.012033694344163659
corner_kicks,0.0024067388688327317
passes_intercepted,0.008824709185720016
passes_blocked,0.014841556357801846
dispossessed,0.026875250701965503
goals,0.0012033694344163659
assists,0.0008022462896109105
pens_made,0.0
pens_att,0.0
shots_total,0.01684717208182912
shots_on_target,0.004011231448054553
sca,0.03730445246690734
gca,0.0024067388688327317
xg,0.0010830324909747297
crosses_into_penalty_area,0.0020056157240272766
passes_into_final_third,0.041716807059767345
passes_into_penalty_area,0.011632571199358203
progressive_passes,0.03931006819093462
carry_progressive_distance,2.5278780585639793
assisted_shots,0.01363818692338548
fouled,0.0304853590052146
pens_won,0.00040112314480545525
tackles,0.02888086642599278
interceptions,0.009626955475330927
blocks,0.019253910950661854
tackles_won,0.018050541516245487
dribble_tackles,0.005615724027276374
dribbles_vs,0.020056157240272765
pressures,0.25350982751704776
pressure_regains,0.06859205776173286
clearances,0.010429201764941836
errors,0.00040112314480545525
aerials_won,0.00681909346169274
aerials_lost,0.0152426795026073
ball_recoveries,0.09265944645006016
pens_conceded,0.0008022462896109105
fouls,0.024468511833132773
cards_yellow_red,0.0
