position,LW
minutes,391.0
passes_completed,0.28388746803069054
passes,0.36828644501278773
dribbles_completed,0.04092071611253197
dribbles,0.0741687979539642
passes_completed_short,0.15089514066496162
passes_short,0.1867007672634271
passes_completed_medium,0.10485933503836317
passes_medium,0.12020460358056266
passes_completed_long,0.02557544757033248
passes_long,0.03580562659846547
passes_total_distance,4.319693094629156
passes_free_kicks,0.0025575447570332483
through_balls,0.0
passes_pressure,0.07672634271099744
passes_switches,0.0076726342710997444
crosses,0.017902813299232736
corner_kicks,0.005115089514066497
passes_intercepted,0.020460358056265986
passes_blocked,0.028132992327365727
dispossessed,0.028132992327365727
goals,0.0
assists,0.0025575447570332483
pens_made,0.0
pens_att,0.0
shots_total,0.02557544757033248
shots_on_target,0.005115089514066497
sca,0.04603580562659847
gca,0.005115089514066497
xg,0.0025575447570332483
crosses_into_penalty_area,0.0025575447570332483
passes_into_final_third,0.023017902813299233
passes_into_penalty_area,0.01278772378516624
progressive_passes,0.01278772378516624
carry_progressive_distance,1.9028132992327367
assisted_shots,0.015345268542199489
fouled,0.015345268542199489
pens_won,0.0
tackles,0.0025575447570332483
interceptions,0.005115089514066497
blocks,0.01278772378516624
tackles_won,0.0
dribble_tackles,0.0025575447570332483
dribbles_vs,0.015345268542199489
pressures,0.20971867007672634
pressure_regains,0.06905370843989769
clearances,0.0025575447570332483
errors,0.0
aerials_won,0.0025575447570332483
aerials_lost,0.010230179028132993
ball_recoveries,0.08951406649616368
pens_conceded,0.0
fouls,0.010230179028132993
cards_yellow_red,0.0
