position,FW
passes_completed,0.23386632923041528
passes,0.32819509950534914
dribbles_completed,0.02622799953985966
dribbles,0.04716438513746693
passes_completed_short,0.12182215575750605
passes_short,0.1501207868399862
passes_completed_medium,0.0855861037616473
passes_medium,0.1169906821580582
passes_completed_long,0.020131139997699297
passes_long,0.04152766593811112
passes_total_distance,3.8547106867594616
passes_free_kicks,0.0016104911998159439
through_balls,0.0018405613712182216
passes_pressure,0.07063154262049925
passes_switches,0.010123087541700219
crosses,0.027493385482572186
corner_kicks,0.0017255262855170826
passes_intercepted,0.0073622454848728865
passes_blocked,0.01691015759806741
dispossessed,0.02910387668238813
goals,0.0026458069711261935
assists,0.0016104911998159439
pens_made,0.00011503508570113885
pens_att,0.0002300701714022777
shots_total,0.040377315081099735
shots_on_target,0.01299896468422869
sca,0.042332911538019095
gca,0.005866789370758081
xg,0.0031634648567813177
crosses_into_penalty_area,0.003566087656735304
passes_into_final_third,0.015184631312550328
passes_into_penalty_area,0.01702519268376855
progressive_passes,0.03497066605314621
carry_progressive_distance,2.187737259864259
assisted_shots,0.017255262855170827
fouled,0.01875071896928563
pens_won,0.0010353157713102496
tackles,0.017140227769469687
interceptions,0.002415736799723916
blocks,0.013574140112734384
tackles_won,0.010813298055907052
dribble_tackles,0.004141263085240998
dribbles_vs,0.01691015759806741
pressures,0.21074427700448636
pressure_regains,0.053721385022431845
clearances,0.0032209823996318877
errors,0.0
aerials_won,0.0032209823996318877
aerials_lost,0.011388473484412746
ball_recoveries,0.07477280570574026
pens_conceded,0.0
fouls,0.018520648797883354
cards_yellow_red,0.0
