position,CM
minutes,565.0
passes_completed,0.3292035398230089
passes,0.4230088495575221
dribbles_completed,0.0017699115044247787
dribbles,0.0035398230088495575
passes_completed_short,0.18230088495575222
passes_short,0.21061946902654868
passes_completed_medium,0.11504424778761062
passes_medium,0.15221238938053097
passes_completed_long,0.02831858407079646
passes_long,0.04424778761061947
passes_total_distance,5.274336283185841
passes_free_kicks,0.005309734513274336
through_balls,0.0
passes_pressure,0.0831858407079646
passes_switches,0.010619469026548672
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.010619469026548672
passes_blocked,0.010619469026548672
dispossessed,0.012389380530973451
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0035398230088495575
shots_on_target,0.0
sca,0.007079646017699115
gca,0.0
xg,0.00017699115044247788
crosses_into_penalty_area,0.0
passes_into_final_third,0.02831858407079646
passes_into_penalty_area,0.0017699115044247787
progressive_passes,0.03716814159292035
carry_progressive_distance,0.4283185840707965
assisted_shots,0.0017699115044247787
fouled,0.008849557522123894
pens_won,0.0
tackles,0.02654867256637168
interceptions,0.0017699115044247787
blocks,0.019469026548672566
tackles_won,0.021238938053097345
dribble_tackles,0.007079646017699115
dribbles_vs,0.017699115044247787
pressures,0.2672566371681416
pressure_regains,0.06725663716814159
clearances,0.023008849557522124
errors,0.0017699115044247787
aerials_won,0.021238938053097345
aerials_lost,0.017699115044247787
ball_recoveries,0.15221238938053097
pens_conceded,0.0
fouls,0.033628318584070796
cards_yellow_red,0.0
