position,LB
passes_completed,0.7232779097387173
passes,0.8509501187648456
dribbles_completed,0.007719714964370546
dribbles,0.0166270783847981
passes_completed_short,0.3984560570071259
passes_short,0.4358669833729216
passes_completed_medium,0.27019002375296913
passes_medium,0.30700712589073637
passes_completed_long,0.040973871733966744
passes_long,0.07125890736342043
passes_total_distance,11.225059382422803
passes_free_kicks,0.016033254156769598
through_balls,0.0005938242280285036
passes_pressure,0.12232779097387174
passes_switches,0.013657957244655582
crosses,0.01840855106888361
corner_kicks,0.0
passes_intercepted,0.014845605700712588
passes_blocked,0.02553444180522565
dispossessed,0.010688836104513063
goals,0.0005938242280285036
assists,0.0017814726840855108
pens_made,0.0
pens_att,0.0
shots_total,0.006532066508313539
shots_on_target,0.0023752969121140144
sca,0.020190023752969122
gca,0.0023752969121140144
xg,0.0002969121140142518
crosses_into_penalty_area,0.0017814726840855108
passes_into_final_third,0.04513064133016627
passes_into_penalty_area,0.009501187648456057
progressive_passes,0.057007125890736345
carry_progressive_distance,2.2244655581947743
assisted_shots,0.010688836104513063
fouled,0.010688836104513063
pens_won,0.0
tackles,0.014845605700712588
interceptions,0.006532066508313539
blocks,0.020783847980997625
tackles_won,0.012470308788598575
dribble_tackles,0.007125890736342043
dribbles_vs,0.015439429928741092
pressures,0.13539192399049882
pressure_regains,0.03859857482185273
clearances,0.023752969121140142
errors,0.0
aerials_won,0.008907363420427554
aerials_lost,0.013064133016627079
ball_recoveries,0.12410926365795724
pens_conceded,0.0
fouls,0.00831353919239905
cards_yellow_red,0.0
