position,CM
minutes,453.0
passes_completed,0.9646799116997793
passes,1.0286975717439293
dribbles_completed,0.002207505518763797
dribbles,0.002207505518763797
passes_completed_short,0.40397350993377484
passes_short,0.4260485651214128
passes_completed_medium,0.4216335540838852
passes_medium,0.4326710816777042
passes_completed_long,0.12582781456953643
passes_long,0.1479028697571744
passes_total_distance,17.602649006622517
passes_free_kicks,0.011037527593818985
through_balls,0.0
passes_pressure,0.11037527593818984
passes_switches,0.013245033112582781
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.017660044150110375
passes_blocked,0.006622516556291391
dispossessed,0.006622516556291391
goals,0.002207505518763797
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004415011037527594
shots_on_target,0.002207505518763797
sca,0.019867549668874173
gca,0.002207505518763797
xg,0.0006622516556291391
crosses_into_penalty_area,0.0
passes_into_final_third,0.11699779249448124
passes_into_penalty_area,0.002207505518763797
progressive_passes,0.07947019867549669
carry_progressive_distance,1.7527593818984548
assisted_shots,0.006622516556291391
fouled,0.013245033112582781
pens_won,0.0
tackles,0.019867549668874173
interceptions,0.004415011037527594
blocks,0.008830022075055188
tackles_won,0.008830022075055188
dribble_tackles,0.002207505518763797
dribbles_vs,0.01545253863134658
pressures,0.07505518763796909
pressure_regains,0.013245033112582781
clearances,0.017660044150110375
errors,0.0
aerials_won,0.002207505518763797
aerials_lost,0.006622516556291391
ball_recoveries,0.09050772626931568
pens_conceded,0.002207505518763797
fouls,0.03532008830022075
cards_yellow_red,0.0
