position,CM
passes_completed,0.30453108535300316
passes,0.42887249736564803
dribbles_completed,0.022128556375131718
dribbles,0.030558482613277135
passes_completed_short,0.1380400421496312
passes_short,0.16754478398314016
passes_completed_medium,0.11696522655426765
passes_medium,0.1559536354056902
passes_completed_long,0.04320337197049526
passes_long,0.0874604847207587
passes_total_distance,5.603793466807166
passes_free_kicks,0.009483667017913594
through_balls,0.001053740779768177
passes_pressure,0.08429926238145416
passes_switches,0.02423603793466807
crosses,0.03477344573234984
corner_kicks,0.018967334035827187
passes_intercepted,0.007376185458377239
passes_blocked,0.020021074815595362
dispossessed,0.01791359325605901
goals,0.002107481559536354
assists,0.001053740779768177
pens_made,0.0
pens_att,0.0
shots_total,0.03477344573234984
shots_on_target,0.011591148577449948
sca,0.03898840885142255
gca,0.004214963119072708
xg,0.0017913593256059011
crosses_into_penalty_area,0.004214963119072708
passes_into_final_third,0.008429926238145416
passes_into_penalty_area,0.01053740779768177
progressive_passes,0.023182297154899896
carry_progressive_distance,1.7334035827186511
assisted_shots,0.01791359325605901
fouled,0.022128556375131718
pens_won,0.0
tackles,0.01053740779768177
interceptions,0.004214963119072708
blocks,0.014752370916754479
tackles_won,0.008429926238145416
dribble_tackles,0.002107481559536354
dribbles_vs,0.01791359325605901
pressures,0.2191780821917808
pressure_regains,0.05795574288724974
clearances,0.004214963119072708
errors,0.0
aerials_won,0.004214963119072708
aerials_lost,0.020021074815595362
ball_recoveries,0.08113804004214963
pens_conceded,0.0
fouls,0.009483667017913594
cards_yellow_red,0.0
