position,FW
passes_completed,0.16859243697478993
passes,0.23161764705882354
dribbles_completed,0.021271008403361345
dribbles,0.04884453781512605
passes_completed_short,0.09716386554621849
passes_short,0.1213235294117647
passes_completed_medium,0.0546218487394958
passes_medium,0.0743172268907563
passes_completed_long,0.012342436974789915
passes_long,0.019432773109243698
passes_total_distance,2.6297268907563027
passes_free_kicks,0.0007878151260504202
through_balls,0.0021008403361344537
passes_pressure,0.05751050420168067
passes_switches,0.004201680672268907
crosses,0.005252100840336135
corner_kicks,0.0005252100840336134
passes_intercepted,0.0070903361344537815
passes_blocked,0.010241596638655462
dispossessed,0.03676470588235294
goals,0.004201680672268907
assists,0.0015756302521008404
pens_made,0.0
pens_att,0.0002626050420168067
shots_total,0.0233718487394958
shots_on_target,0.011029411764705883
sca,0.03308823529411765
gca,0.006565126050420168
xg,0.004359243697478992
crosses_into_penalty_area,0.0010504201680672268
passes_into_final_third,0.013130252100840336
passes_into_penalty_area,0.006827731092436975
progressive_passes,0.017857142857142856
carry_progressive_distance,1.1977415966386555
assisted_shots,0.010766806722689076
fouled,0.02862394957983193
pens_won,0.0013130252100840337
tackles,0.016281512605042018
interceptions,0.0034138655462184874
blocks,0.011029411764705883
tackles_won,0.011817226890756302
dribble_tackles,0.0023634453781512603
dribbles_vs,0.009716386554621849
pressures,0.24054621848739496
pressure_regains,0.06197478991596639
clearances,0.003939075630252101
errors,0.0
aerials_won,0.012342436974789915
aerials_lost,0.03203781512605042
ball_recoveries,0.05751050420168067
pens_conceded,0.0
fouls,0.029936974789915968
cards_yellow_red,0.0
