position,DM
passes_completed,0.6433499425067075
passes,0.7359141433499425
dribbles_completed,0.006324262169413568
dribbles,0.008815638175546186
passes_completed_short,0.27021847451130704
passes_short,0.2999233422767344
passes_completed_medium,0.29014948256036793
passes_medium,0.32598696818704487
passes_completed_long,0.07723265619011116
passes_long,0.09697201993100805
passes_total_distance,11.876197776926025
passes_free_kicks,0.009390571100038329
through_balls,0.0003832886163280951
passes_pressure,0.133001149865849
passes_switches,0.013415101571483326
crosses,0.003641241855116903
corner_kicks,0.0
passes_intercepted,0.011115369873514757
passes_blocked,0.007090839402069758
dispossessed,0.004024530471444998
goals,0.0003832886163280951
assists,0.0007665772326561902
pens_made,0.0
pens_att,0.0
shots_total,0.009198926791874281
shots_on_target,0.0019164430816404753
sca,0.01858949789191261
gca,0.0019164430816404753
xg,0.0007282483710233806
crosses_into_penalty_area,0.0005749329244921426
passes_into_final_third,0.06803372939823688
passes_into_penalty_area,0.003641241855116903
progressive_passes,0.05730164814105021
carry_progressive_distance,1.1080873898045227
assisted_shots,0.006707550785741663
fouled,0.005940973553085474
pens_won,0.0
tackles,0.0193560751245688
interceptions,0.008049060942889995
blocks,0.01763127635109237
tackles_won,0.013798390187811422
dribble_tackles,0.006707550785741663
dribbles_vs,0.014948256036795707
pressures,0.15389037945573017
pressure_regains,0.04120352625527022
clearances,0.020697585281717133
errors,0.0
aerials_won,0.03526255270218474
aerials_lost,0.01092372556535071
ball_recoveries,0.13261786124952088
pens_conceded,0.0
fouls,0.013031812955155231
cards_yellow_red,0.0
