position,FW
minutes,317.0
passes_completed,0.4794952681388013
passes,0.6056782334384858
dribbles_completed,0.025236593059936908
dribbles,0.04100946372239748
passes_completed_short,0.28391167192429023
passes_short,0.334384858044164
passes_completed_medium,0.14826498422712933
passes_medium,0.1861198738170347
passes_completed_long,0.04416403785488959
passes_long,0.08201892744479496
passes_total_distance,7.586750788643533
passes_free_kicks,0.015772870662460567
through_balls,0.0
passes_pressure,0.10410094637223975
passes_switches,0.01892744479495268
crosses,0.028391167192429023
corner_kicks,0.015772870662460567
passes_intercepted,0.012618296529968454
passes_blocked,0.006309148264984227
dispossessed,0.022082018927444796
goals,0.0031545741324921135
assists,0.0031545741324921135
pens_made,0.0
pens_att,0.0
shots_total,0.03785488958990536
shots_on_target,0.01892744479495268
sca,0.04100946372239748
gca,0.006309148264984227
xg,0.0018927444794952684
crosses_into_penalty_area,0.0031545741324921135
passes_into_final_third,0.022082018927444796
passes_into_penalty_area,0.025236593059936908
progressive_passes,0.031545741324921134
carry_progressive_distance,2.135646687697161
assisted_shots,0.025236593059936908
fouled,0.006309148264984227
pens_won,0.0
tackles,0.022082018927444796
interceptions,0.0
blocks,0.01892744479495268
tackles_won,0.015772870662460567
dribble_tackles,0.0031545741324921135
dribbles_vs,0.012618296529968454
pressures,0.20504731861198738
pressure_regains,0.05993690851735016
clearances,0.00946372239747634
errors,0.0
aerials_won,0.0
aerials_lost,0.00946372239747634
ball_recoveries,0.06624605678233439
pens_conceded,0.0
fouls,0.025236593059936908
cards_yellow_red,0.0
