position,DM
passes_completed,0.35714285714285715
passes,0.4330357142857143
dribbles_completed,0.011160714285714286
dribbles,0.017857142857142856
passes_completed_short,0.16964285714285715
passes_short,0.1875
passes_completed_medium,0.15178571428571427
passes_medium,0.18080357142857142
passes_completed_long,0.026785714285714284
passes_long,0.046875
passes_total_distance,5.861607142857143
passes_free_kicks,0.002232142857142857
through_balls,0.0
passes_pressure,0.11383928571428571
passes_switches,0.002232142857142857
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.011160714285714286
passes_blocked,0.006696428571428571
dispossessed,0.008928571428571428
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008928571428571428
shots_on_target,0.0
sca,0.006696428571428571
gca,0.002232142857142857
xg,0.00044642857142857147
crosses_into_penalty_area,0.0
passes_into_final_third,0.017857142857142856
passes_into_penalty_area,0.002232142857142857
progressive_passes,0.026785714285714284
carry_progressive_distance,0.6674107142857143
assisted_shots,0.002232142857142857
fouled,0.004464285714285714
pens_won,0.0
tackles,0.017857142857142856
interceptions,0.022321428571428572
blocks,0.013392857142857142
tackles_won,0.013392857142857142
dribble_tackles,0.004464285714285714
dribbles_vs,0.022321428571428572
pressures,0.18303571428571427
pressure_regains,0.05580357142857143
clearances,0.020089285714285716
errors,0.0
aerials_won,0.017857142857142856
aerials_lost,0.008928571428571428
ball_recoveries,0.12276785714285714
pens_conceded,0.0
fouls,0.017857142857142856
cards_yellow_red,0.0
