position,CM
passes_completed,0.5742338589705445
passes,0.6631954775364475
dribbles_completed,0.0139839333531687
dribbles,0.021719726271942873
passes_completed_short,0.2520083308539125
passes_short,0.2737280571258554
passes_completed_medium,0.24010711097887533
passes_medium,0.2737280571258554
passes_completed_long,0.07200238024397501
passes_long,0.0919369235346623
passes_total_distance,10.52484379648914
passes_free_kicks,0.011008628384409401
through_balls,0.001487652484379649
passes_pressure,0.10473073490032728
passes_switches,0.022314787265694733
crosses,0.008330853912526033
corner_kicks,0.0044629574531389465
passes_intercepted,0.010711097887533471
passes_blocked,0.01428146385004463
dispossessed,0.011008628384409401
goals,0.0005950609937518596
assists,0.0020827134781315083
pens_made,0.0
pens_att,0.0
shots_total,0.009520975900029753
shots_on_target,0.0017851829812555787
sca,0.03064564117822077
gca,0.0047604879500148765
xg,0.0005058018446890807
crosses_into_penalty_area,0.002677774471883368
passes_into_final_third,0.05831597738768224
passes_into_penalty_area,0.010413567390657543
progressive_passes,0.0449271050282654
carry_progressive_distance,1.3805415055043142
assisted_shots,0.01576911633442428
fouled,0.012496280868789051
pens_won,0.0002975304968759298
tackles,0.03213329366260042
interceptions,0.01338887235941684
blocks,0.023504909253198453
tackles_won,0.019637012793811366
dribble_tackles,0.011306158881285331
dribbles_vs,0.03153823266884856
pressures,0.2835465635227611
pressure_regains,0.07616780720023802
clearances,0.01576911633442428
errors,0.0
aerials_won,0.01338887235941684
aerials_lost,0.010413567390657543
ball_recoveries,0.10770603986908658
pens_conceded,0.0
fouls,0.021422195775066943
cards_yellow_red,0.0002975304968759298
