position,CB
passes_completed,0.47423245614035087
passes,0.5696271929824561
dribbles_completed,0.0027412280701754384
dribbles,0.003289473684210526
passes_completed_short,0.12664473684210525
passes_short,0.13322368421052633
passes_completed_medium,0.23464912280701755
passes_medium,0.25274122807017546
passes_completed_long,0.11019736842105263
passes_long,0.17434210526315788
passes_total_distance,11.278508771929825
passes_free_kicks,0.013706140350877192
through_balls,0.0
passes_pressure,0.0712719298245614
passes_switches,0.02850877192982456
crosses,0.0005482456140350877
corner_kicks,0.0
passes_intercepted,0.004934210526315789
passes_blocked,0.00712719298245614
dispossessed,0.003837719298245614
goals,0.0021929824561403508
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00712719298245614
shots_on_target,0.0027412280701754384
sca,0.0043859649122807015
gca,0.0005482456140350877
xg,0.0010964912280701754
crosses_into_penalty_area,0.0005482456140350877
passes_into_final_third,0.02631578947368421
passes_into_penalty_area,0.0010964912280701754
progressive_passes,0.018092105263157895
carry_progressive_distance,1.1929824561403508
assisted_shots,0.0005482456140350877
fouled,0.006030701754385965
pens_won,0.0
tackles,0.01644736842105263
interceptions,0.007675438596491228
blocks,0.01918859649122807
tackles_won,0.01206140350877193
dribble_tackles,0.005482456140350877
dribbles_vs,0.013706140350877192
pressures,0.10855263157894737
pressure_regains,0.03179824561403509
clearances,0.09320175438596491
errors,0.001644736842105263
aerials_won,0.03508771929824561
aerials_lost,0.012609649122807017
ball_recoveries,0.0893640350877193
pens_conceded,0.0
fouls,0.01425438596491228
cards_yellow_red,0.0
