position,CB
passes_completed,0.4863098942128189
passes,0.5379589296826385
dribbles_completed,0.0012445550715619166
dribbles,0.0015556938394523958
passes_completed_short,0.09831985065339141
passes_short,0.10267579340385811
passes_completed_medium,0.2657125077784692
passes_medium,0.27846919726197883
passes_completed_long,0.11885500933416304
passes_long,0.15028002489110143
passes_total_distance,11.51337896701929
passes_free_kicks,0.020535158680771624
through_balls,0.0006222775357809583
passes_pressure,0.0640945861854387
passes_switches,0.02209085252022402
crosses,0.0006222775357809583
corner_kicks,0.0
passes_intercepted,0.002489110143123833
passes_blocked,0.00373366521468575
dispossessed,0.0009334163036714375
goals,0.0006222775357809583
assists,0.00031113876789047915
pens_made,0.0
pens_att,0.0
shots_total,0.004978220286247666
shots_on_target,0.0012445550715619166
sca,0.003422526446795271
gca,0.00031113876789047915
xg,0.00040448039825762293
crosses_into_penalty_area,0.0
passes_into_final_third,0.014934660858743
passes_into_penalty_area,0.0012445550715619166
progressive_passes,0.020846297448662104
carry_progressive_distance,0.865588052271313
assisted_shots,0.0012445550715619166
fouled,0.004978220286247666
pens_won,0.0
tackles,0.015556938394523958
interceptions,0.01804604853764779
blocks,0.013690105787181083
tackles_won,0.009334163036714374
dribble_tackles,0.004667081518357187
dribbles_vs,0.015868077162414437
pressures,0.09054138145612943
pressure_regains,0.03204729309271935
clearances,0.054760423148724334
errors,0.0009334163036714375
aerials_won,0.021779713752333542
aerials_lost,0.018979464841319228
ball_recoveries,0.10236465463596764
pens_conceded,0.0
fouls,0.009645301804604853
cards_yellow_red,0.0
