position,CB
passes_completed,0.896586684690774
passes,0.9739776951672863
dribbles_completed,0.0013518080432578573
dribbles,0.0015207840486650896
passes_completed_short,0.24653599188915173
passes_short,0.26022304832713755
passes_completed_medium,0.5049003041568098
passes_medium,0.5361608651571477
passes_completed_long,0.13957418046637377
passes_long,0.16627238932071645
passes_total_distance,18.98090571138898
passes_free_kicks,0.007941872254139911
through_balls,0.0
passes_pressure,0.09580939506590064
passes_switches,0.023825616762419736
crosses,0.0008448800270361609
corner_kicks,0.0
passes_intercepted,0.009462656302805001
passes_blocked,0.0065900642108820545
dispossessed,0.0006759040216289286
goals,0.001013856032443393
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010983440351470091
shots_on_target,0.0033795201081446434
sca,0.008110848259547145
gca,0.0008448800270361609
xg,0.0010138560324433933
crosses_into_penalty_area,0.0
passes_into_final_third,0.06708347414667118
passes_into_penalty_area,0.0015207840486650896
progressive_passes,0.04477864143291652
carry_progressive_distance,3.2769516728624537
assisted_shots,0.0025346400811084827
fouled,0.004393376140588037
pens_won,0.0
tackles,0.017573504562352148
interceptions,0.010814464346062858
blocks,0.012673200405542413
tackles_won,0.009631632308212235
dribble_tackles,0.006252112200067591
dribbles_vs,0.014700912470429199
pressures,0.06387293004393377
pressure_regains,0.022642784724569112
clearances,0.04207502534640081
errors,0.0006759040216289286
aerials_won,0.026022304832713755
aerials_lost,0.012504224400135181
ball_recoveries,0.1260561000337952
pens_conceded,0.00016897600540723216
fouls,0.009969584319026698
cards_yellow_red,0.0
