position,CB
minutes,1177.0
passes_completed,0.38317757009345793
passes,0.5063721325403568
dribbles_completed,0.0033984706881903144
dribbles,0.004248088360237893
passes_completed_short,0.10365335598980459
passes_short,0.12574341546304163
passes_completed_medium,0.20050977060322855
passes_medium,0.23789294817332202
passes_completed_long,0.07391673746813934
passes_long,0.12404418011894647
passes_total_distance,8.353440951571793
passes_free_kicks,0.016992353440951572
through_balls,0.0
passes_pressure,0.08071367884451996
passes_switches,0.0076465590484282074
crosses,0.0008496176720475786
corner_kicks,0.0
passes_intercepted,0.0076465590484282074
passes_blocked,0.014443500424808835
dispossessed,0.008496176720475786
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005097706032285472
shots_on_target,0.0008496176720475786
sca,0.0033984706881903144
gca,0.0
xg,0.0003398470688190315
crosses_into_penalty_area,0.0008496176720475786
passes_into_final_third,0.02888700084961767
passes_into_penalty_area,0.002548853016142736
progressive_passes,0.033984706881903144
carry_progressive_distance,1.4587935429056924
assisted_shots,0.0
fouled,0.004248088360237893
pens_won,0.0
tackles,0.022090059473237042
interceptions,0.008496176720475786
blocks,0.01784197111299915
tackles_won,0.015293118096856415
dribble_tackles,0.012744265080713678
dribbles_vs,0.021240441801189464
pressures,0.12999150382327954
pressure_regains,0.048428207306711976
clearances,0.051826677994902294
errors,0.0008496176720475786
aerials_won,0.0237892948173322
aerials_lost,0.01954120645709431
ball_recoveries,0.1503823279524214
pens_conceded,0.0
fouls,0.0076465590484282074
cards_yellow_red,0.0
