position,CB
minutes,1119.0
passes_completed,0.21805183199285075
passes,0.33958891867739055
dribbles_completed,0.006255585344057194
dribbles,0.006255585344057194
passes_completed_short,0.03932082216264522
passes_short,0.04825737265415549
passes_completed_medium,0.09472743521000894
passes_medium,0.12332439678284182
passes_completed_long,0.08132260947274352
passes_long,0.16264521894548703
passes_total_distance,5.997319034852547
passes_free_kicks,0.01966041108132261
through_balls,0.0
passes_pressure,0.05540661304736372
passes_switches,0.02680965147453083
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0008936550491510277
passes_blocked,0.002680965147453083
dispossessed,0.0
goals,0.0008936550491510277
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0017873100983020554
shots_on_target,0.0008936550491510277
sca,0.0035746201966041107
gca,0.0
xg,0.0006255585344057193
crosses_into_penalty_area,0.0
passes_into_final_third,0.024128686327077747
passes_into_penalty_area,0.0008936550491510277
progressive_passes,0.025915996425379804
carry_progressive_distance,0.45665773011617516
assisted_shots,0.0008936550491510277
fouled,0.0035746201966041107
pens_won,0.0
tackles,0.013404825737265416
interceptions,0.010723860589812333
blocks,0.020554066130473638
tackles_won,0.00804289544235925
dribble_tackles,0.006255585344057194
dribbles_vs,0.009830205540661306
pressures,0.06702412868632708
pressure_regains,0.024128686327077747
clearances,0.07506702412868632
errors,0.0008936550491510277
aerials_won,0.022341376228775692
aerials_lost,0.010723860589812333
ball_recoveries,0.1260053619302949
pens_conceded,0.0
fouls,0.0071492403932082215
cards_yellow_red,0.0
