position,DM
passes_completed,0.37383177570093457
passes,0.46105919003115264
dribbles_completed,0.009345794392523364
dribbles,0.012461059190031152
passes_completed_short,0.16510903426791276
passes_short,0.1806853582554517
passes_completed_medium,0.16199376947040497
passes_medium,0.19626168224299065
passes_completed_long,0.04361370716510903
passes_long,0.06853582554517133
passes_total_distance,6.91588785046729
passes_free_kicks,0.01557632398753894
through_balls,0.0
passes_pressure,0.012461059190031152
passes_switches,0.009345794392523364
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.009345794392523364
passes_blocked,0.024922118380062305
dispossessed,0.009345794392523364
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009345794392523364
shots_on_target,0.0
sca,0.006230529595015576
gca,0.0
xg,0.0006230529595015577
crosses_into_penalty_area,0.0
passes_into_final_third,0.03426791277258567
passes_into_penalty_area,0.009345794392523364
progressive_passes,0.03115264797507788
carry_progressive_distance,0.6697819314641744
assisted_shots,0.003115264797507788
fouled,0.003115264797507788
pens_won,0.0
tackles,0.018691588785046728
interceptions,0.009345794392523364
blocks,0.024922118380062305
tackles_won,0.012461059190031152
dribble_tackles,0.006230529595015576
dribbles_vs,0.009345794392523364
pressures,0.11214953271028037
pressure_regains,0.040498442367601244
clearances,0.037383177570093455
errors,0.0
aerials_won,0.006230529595015576
aerials_lost,0.0
ball_recoveries,0.11526479750778816
pens_conceded,0.0
fouls,0.028037383177570093
cards_yellow_red,0.0
