position,CB
passes_completed,0.4213728342811797
passes,0.4987435524401534
dribbles_completed,0.002777410395450337
dribbles,0.0031741833090860997
passes_completed_short,0.09443195344531147
passes_short,0.10633514085438434
passes_completed_medium,0.24084115857690783
passes_medium,0.2655733368602037
passes_completed_long,0.08398360005290305
passes_long,0.12260283031345061
passes_total_distance,9.549001454834016
passes_free_kicks,0.016664462372702023
through_balls,0.0005290305515143499
passes_pressure,0.056474011374156856
passes_switches,0.009258034651501124
crosses,0.00026451527575717496
corner_kicks,0.0
passes_intercepted,0.0030419256712075123
passes_blocked,0.0026451527575717497
dispossessed,0.0018516069303002249
goals,0.0010580611030286998
assists,0.0005290305515143499
pens_made,0.0
pens_att,0.0
shots_total,0.0095225499272583
shots_on_target,0.0030419256712075123
sca,0.006216108980293612
gca,0.0007935458272715249
xg,0.0006083851342415024
crosses_into_penalty_area,0.0
passes_into_final_third,0.018119296389366487
passes_into_penalty_area,0.0021161222060573997
progressive_passes,0.02208702552572411
carry_progressive_distance,0.801216770268483
assisted_shots,0.002380637481814575
fouled,0.0039677291363576245
pens_won,0.0
tackles,0.014945113080280386
interceptions,0.011903187409072874
blocks,0.01785478111360931
tackles_won,0.009125777013622537
dribble_tackles,0.004496759687871975
dribbles_vs,0.010845126306044174
pressures,0.07036106335140854
pressure_regains,0.02407089009390292
clearances,0.0728739584711017
errors,0.0007935458272715249
aerials_won,0.03372569765903981
aerials_lost,0.012961248512101575
ball_recoveries,0.1162544636952784
pens_conceded,0.00039677291363576247
fouls,0.010712868668165586
cards_yellow_red,0.00013225763787858748
