position,CB
passes_completed,0.476842411884649
passes,0.5432566268569764
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.11739003786775415
passes_short,0.1272939120302942
passes_completed_medium,0.24526653073113894
passes_medium,0.26332653655694727
passes_completed_long,0.11069035828721235
passes_long,0.14593649868919312
passes_total_distance,11.06000582580833
passes_free_kicks,0.014273230410719488
through_balls,0.00029129041654529564
passes_pressure,0.06437518205651034
passes_switches,0.020390329158170697
crosses,0.0011651616661811825
corner_kicks,0.0
passes_intercepted,0.003495484998543548
passes_blocked,0.002330323332362365
dispossessed,0.00029129041654529564
goals,0.00029129041654529564
assists,0.00029129041654529564
pens_made,0.0
pens_att,0.0
shots_total,0.0066996795805418004
shots_on_target,0.002330323332362365
sca,0.005534517914360618
gca,0.0
xg,0.0005534517914360618
crosses_into_penalty_area,0.0
passes_into_final_third,0.028546460821438975
passes_into_penalty_area,0.0014564520827264782
progressive_passes,0.030585493737256043
carry_progressive_distance,1.4005243227497814
assisted_shots,0.0011651616661811825
fouled,0.004951937081270026
pens_won,0.0
tackles,0.016603553743081853
interceptions,0.006990969997087096
blocks,0.01951645790853481
tackles_won,0.00873871249635887
dribble_tackles,0.00815613166326828
dribbles_vs,0.014273230410719488
pressures,0.08360034954849986
pressure_regains,0.025342266239440723
clearances,0.06641421497232741
errors,0.00029129041654529564
aerials_won,0.033207107486163706
aerials_lost,0.012525487911447713
ball_recoveries,0.1002039032915817
pens_conceded,0.00029129041654529564
fouls,0.010486454995630643
cards_yellow_red,0.0
