position,CM
passes_completed,0.5320648343904157
passes,0.6032417195207893
dribbles_completed,0.006342494714587738
dribbles,0.007047216349541931
passes_completed_short,0.2346723044397463
passes_short,0.25088090204369273
passes_completed_medium,0.21846370683579985
passes_medium,0.24242424242424243
passes_completed_long,0.07258632840028188
passes_long,0.09795630725863284
passes_total_distance,10.002818886539817
passes_free_kicks,0.008456659619450317
through_balls,0.0
passes_pressure,0.0916138125440451
passes_switches,0.019732205778717406
crosses,0.0014094432699083862
corner_kicks,0.0
passes_intercepted,0.0021141649048625794
passes_blocked,0.007047216349541931
dispossessed,0.006342494714587738
goals,0.0
assists,0.0007047216349541931
pens_made,0.0
pens_att,0.0
shots_total,0.0021141649048625794
shots_on_target,0.0
sca,0.01127554615926709
gca,0.0014094432699083862
xg,7.047216349541931e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.057787174066243834
passes_into_penalty_area,0.004933051444679351
progressive_passes,0.0408738548273432
carry_progressive_distance,0.704721634954193
assisted_shots,0.006342494714587738
fouled,0.009866102889358703
pens_won,0.0
tackles,0.02748414376321353
interceptions,0.01620859760394644
blocks,0.017618040873854827
tackles_won,0.014094432699083862
dribble_tackles,0.010570824524312896
dribbles_vs,0.031007751937984496
pressures,0.2149400986610289
pressure_regains,0.05426356589147287
clearances,0.019732205778717406
errors,0.0
aerials_won,0.011980267794221282
aerials_lost,0.014094432699083862
ball_recoveries,0.12684989429175475
pens_conceded,0.0
fouls,0.019027484143763214
cards_yellow_red,0.0014094432699083862
