position,FW
passes_completed,0.19525547445255476
passes,0.2591240875912409
dribbles_completed,0.016423357664233577
dribbles,0.02737226277372263
passes_completed_short,0.11861313868613138
passes_short,0.14963503649635038
passes_completed_medium,0.05474452554744526
passes_medium,0.07481751824817519
passes_completed_long,0.012773722627737226
passes_long,0.014598540145985401
passes_total_distance,2.6916058394160585
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.10401459854014598
passes_switches,0.0
crosses,0.0036496350364963502
corner_kicks,0.0
passes_intercepted,0.0018248175182481751
passes_blocked,0.009124087591240875
dispossessed,0.03467153284671533
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.029197080291970802
shots_on_target,0.009124087591240875
sca,0.0364963503649635
gca,0.005474452554744526
xg,0.003102189781021898
crosses_into_penalty_area,0.0
passes_into_final_third,0.012773722627737226
passes_into_penalty_area,0.0036496350364963502
progressive_passes,0.014598540145985401
carry_progressive_distance,1.0437956204379562
assisted_shots,0.012773722627737226
fouled,0.020072992700729927
pens_won,0.0
tackles,0.0036496350364963502
interceptions,0.0
blocks,0.009124087591240875
tackles_won,0.0036496350364963502
dribble_tackles,0.0
dribbles_vs,0.005474452554744526
pressures,0.16058394160583941
pressure_regains,0.03467153284671533
clearances,0.005474452554744526
errors,0.0
aerials_won,0.043795620437956206
aerials_lost,0.07116788321167883
ball_recoveries,0.051094890510948905
pens_conceded,0.0
fouls,0.021897810218978103
cards_yellow_red,0.0
