position,DM
minutes,542.0
passes_completed,0.3339483394833948
passes,0.4261992619926199
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.16420664206642066
passes_short,0.1863468634686347
passes_completed_medium,0.13653136531365315
passes_medium,0.16420664206642066
passes_completed_long,0.03136531365313653
passes_long,0.04981549815498155
passes_total_distance,5.937269372693727
passes_free_kicks,0.005535055350553505
through_balls,0.0018450184501845018
passes_pressure,0.07011070110701106
passes_switches,0.0036900369003690036
crosses,0.012915129151291513
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.023985239852398525
dispossessed,0.00922509225092251
goals,0.0036900369003690036
assists,0.0
pens_made,0.0
pens_att,0.0018450184501845018
shots_total,0.005535055350553505
shots_on_target,0.0036900369003690036
sca,0.02214022140221402
gca,0.0018450184501845018
xg,0.0016605166051660517
crosses_into_penalty_area,0.0018450184501845018
passes_into_final_third,0.03136531365313653
passes_into_penalty_area,0.00922509225092251
progressive_passes,0.03505535055350553
carry_progressive_distance,0.566420664206642
assisted_shots,0.01107011070110701
fouled,0.00922509225092251
pens_won,0.0
tackles,0.02214022140221402
interceptions,0.0036900369003690036
blocks,0.01845018450184502
tackles_won,0.016605166051660517
dribble_tackles,0.005535055350553505
dribbles_vs,0.025830258302583026
pressures,0.22693726937269373
pressure_regains,0.046125461254612546
clearances,0.012915129151291513
errors,0.0
aerials_won,0.01107011070110701
aerials_lost,0.016605166051660517
ball_recoveries,0.11070110701107011
pens_conceded,0.0
fouls,0.012915129151291513
cards_yellow_red,0.0
