position,DM
passes_completed,0.42006629270780216
passes,0.4941356450790413
dribbles_completed,0.008669046404895462
dribbles,0.011346251912289648
passes_completed_short,0.1566802651708312
passes_short,0.17516573176950537
passes_completed_medium,0.18612952575216726
passes_medium,0.2058898521162672
passes_completed_long,0.0699898011218766
passes_long,0.09816420193778684
passes_total_distance,8.428480367159612
passes_free_kicks,0.007394186639469658
through_balls,0.0005099439061703213
passes_pressure,0.08235594084650688
passes_switches,0.017975522692503826
crosses,0.0035696073431922487
corner_kicks,0.0
passes_intercepted,0.004844467108618052
passes_blocked,0.007011728709841917
dispossessed,0.006884242733299337
goals,0.00038245792962774094
assists,0.00038245792962774094
pens_made,0.0
pens_att,0.0
shots_total,0.007394186639469658
shots_on_target,0.0017848036715961244
sca,0.011091279959204487
gca,0.0014023457419683834
xg,0.00028046914839367673
crosses_into_penalty_area,0.0011473737888832228
passes_into_final_third,0.04105048444671086
passes_into_penalty_area,0.0035696073431922487
progressive_passes,0.02855685874553799
carry_progressive_distance,1.0808261091279958
assisted_shots,0.004207037225905151
fouled,0.0021672616012238656
pens_won,0.0
tackles,0.03161652218255992
interceptions,0.0161907190209077
blocks,0.019377868434472208
tackles_won,0.022182559918408975
dribble_tackles,0.009433962264150943
dribbles_vs,0.025752167261601223
pressures,0.23113207547169812
pressure_regains,0.06591024987251402
clearances,0.022819989801121876
errors,0.0
aerials_won,0.014150943396226415
aerials_lost,0.010453850076491586
ball_recoveries,0.13488016318204998
pens_conceded,0.00012748597654258032
fouls,0.00803161652218256
cards_yellow_red,0.0
