position,LW
passes_completed,0.20394736842105263
passes,0.2916666666666667
dribbles_completed,0.008771929824561403
dribbles,0.021929824561403508
passes_completed_short,0.10307017543859649
passes_short,0.1425438596491228
passes_completed_medium,0.08991228070175439
passes_medium,0.10964912280701754
passes_completed_long,0.008771929824561403
passes_long,0.02631578947368421
passes_total_distance,3.280701754385965
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.09429824561403509
passes_switches,0.0021929824561403508
crosses,0.013157894736842105
corner_kicks,0.0
passes_intercepted,0.013157894736842105
passes_blocked,0.021929824561403508
dispossessed,0.017543859649122806
goals,0.0021929824561403508
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017543859649122806
shots_on_target,0.0021929824561403508
sca,0.021929824561403508
gca,0.0
xg,0.0017543859649122807
crosses_into_penalty_area,0.0043859649122807015
passes_into_final_third,0.015350877192982455
passes_into_penalty_area,0.017543859649122806
progressive_passes,0.03070175438596491
carry_progressive_distance,1.118421052631579
assisted_shots,0.010964912280701754
fouled,0.010964912280701754
pens_won,0.0
tackles,0.02631578947368421
interceptions,0.013157894736842105
blocks,0.008771929824561403
tackles_won,0.019736842105263157
dribble_tackles,0.008771929824561403
dribbles_vs,0.021929824561403508
pressures,0.3618421052631579
pressure_regains,0.11842105263157894
clearances,0.0021929824561403508
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,0.08771929824561403
pens_conceded,0.0
fouls,0.013157894736842105
cards_yellow_red,0.0
