position,CB
minutes,2091.0
passes_completed,0.36441893830703015
passes,0.4643711142993783
dribbles_completed,0.00047824007651841227
dribbles,0.00047824007651841227
passes_completed_short,0.07699665231946437
passes_short,0.08751793400286945
passes_completed_medium,0.17694882831181252
passes_medium,0.20420851267336204
passes_completed_long,0.10808225729316116
passes_long,0.16164514586322334
passes_total_distance,8.99091343854615
passes_free_kicks,0.016260162601626018
through_balls,0.00047824007651841227
passes_pressure,0.06695361071257772
passes_switches,0.014347202295552367
crosses,0.0009564801530368245
corner_kicks,0.0
passes_intercepted,0.007651841224294596
passes_blocked,0.007173601147776184
dispossessed,0.0014347202295552368
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0023912003825920613
shots_on_target,0.0009564801530368245
sca,0.0028694404591104736
gca,0.0
xg,0.0001434720229555237
crosses_into_penalty_area,0.00047824007651841227
passes_into_final_third,0.04447632711621234
passes_into_penalty_area,0.0023912003825920613
progressive_passes,0.03299856527977044
carry_progressive_distance,1.3849832615973219
assisted_shots,0.0009564801530368245
fouled,0.006217120994739359
pens_won,0.0
tackles,0.008130081300813009
interceptions,0.013390722142515544
blocks,0.018173122907699665
tackles_won,0.0052606408417025345
dribble_tackles,0.0014347202295552368
dribbles_vs,0.007173601147776184
pressures,0.03778096604495457
pressure_regains,0.012434241989478718
clearances,0.0392156862745098
errors,0.0009564801530368245
aerials_won,0.006217120994739359
aerials_lost,0.006217120994739359
ball_recoveries,0.10903873744619799
pens_conceded,0.00047824007651841227
fouls,0.007651841224294596
cards_yellow_red,0.0
