position,CB
passes_completed,0.47904869762174407
passes,0.555681389203473
dribbles_completed,0.0026425066062665155
dribbles,0.003020007550018875
passes_completed_short,0.12872782181955456
passes_short,0.1385428463571159
passes_completed_medium,0.2676481691204228
passes_medium,0.2918082295205738
passes_completed_long,0.07776519441298603
passes_long,0.1162702906757267
passes_total_distance,10.138165345413363
passes_free_kicks,0.020007550018875046
through_balls,0.0
passes_pressure,0.07361268403171008
passes_switches,0.011325028312570781
crosses,0.0007550018875047187
corner_kicks,0.0
passes_intercepted,0.007172517931294828
passes_blocked,0.0033975084937712344
dispossessed,0.0015100037750094375
goals,0.00037750094375235937
assists,0.00037750094375235937
pens_made,0.0
pens_att,0.0
shots_total,0.004152510381275953
shots_on_target,0.00037750094375235937
sca,0.0033975084937712344
gca,0.0007550018875047187
xg,0.0004530011325028313
crosses_into_penalty_area,0.00037750094375235937
passes_into_final_third,0.025670064175160438
passes_into_penalty_area,0.0011325028312570782
progressive_passes,0.02378255945639864
carry_progressive_distance,1.48320120800302
assisted_shots,0.0015100037750094375
fouled,0.009060022650056626
pens_won,0.0
tackles,0.01812004530011325
interceptions,0.013967534918837296
blocks,0.015100037750094376
tackles_won,0.010947527368818422
dribble_tackles,0.006417516043790109
dribbles_vs,0.008682521706304265
pressures,0.08607021517553794
pressure_regains,0.028690071725179313
clearances,0.04492261230653077
errors,0.0007550018875047187
aerials_won,0.01736504341260853
aerials_lost,0.011325028312570781
ball_recoveries,0.08003020007550019
pens_conceded,0.0007550018875047187
fouls,0.011702529256323141
cards_yellow_red,0.0
