position,DM
minutes,833.0
passes_completed,0.3133253301320528
passes,0.38415366146458585
dribbles_completed,0.004801920768307323
dribbles,0.007202881152460984
passes_completed_short,0.12004801920768307
passes_short,0.1404561824729892
passes_completed_medium,0.1404561824729892
passes_medium,0.1716686674669868
passes_completed_long,0.04921968787515006
passes_long,0.062424969987995196
passes_total_distance,6.144057623049219
passes_free_kicks,0.006002400960384154
through_balls,0.0
passes_pressure,0.08283313325330131
passes_switches,0.007202881152460984
crosses,0.007202881152460984
corner_kicks,0.0
passes_intercepted,0.004801920768307323
passes_blocked,0.008403361344537815
dispossessed,0.009603841536614645
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012004801920768308
shots_on_target,0.004801920768307323
sca,0.02040816326530612
gca,0.0
xg,0.00036014405762304925
crosses_into_penalty_area,0.0024009603841536613
passes_into_final_third,0.04081632653061224
passes_into_penalty_area,0.003601440576230492
progressive_passes,0.03361344537815126
carry_progressive_distance,0.7226890756302521
assisted_shots,0.009603841536614645
fouled,0.007202881152460984
pens_won,0.0
tackles,0.024009603841536616
interceptions,0.012004801920768308
blocks,0.01680672268907563
tackles_won,0.01680672268907563
dribble_tackles,0.008403361344537815
dribbles_vs,0.03241296518607443
pressures,0.21368547418967587
pressure_regains,0.056422569027611044
clearances,0.02040816326530612
errors,0.0
aerials_won,0.021608643457382955
aerials_lost,0.01680672268907563
ball_recoveries,0.13205282112845138
pens_conceded,0.0
fouls,0.012004801920768308
cards_yellow_red,0.0
