position,FW
passes_completed,0.18559912055698058
passes,0.2627336020520337
dribbles_completed,0.017772077684133383
dribbles,0.0371931110296812
passes_completed_short,0.10498351044338586
passes_short,0.12660315133748626
passes_completed_medium,0.05368266764382558
passes_medium,0.07640161231220227
passes_completed_long,0.01740564309270795
passes_long,0.03297911322828875
passes_total_distance,2.9289116892634666
passes_free_kicks,0.0014657383657017222
through_balls,0.0005496518871381459
passes_pressure,0.07218761451080982
passes_switches,0.010993037742762916
crosses,0.010993037742762916
corner_kicks,0.0021986075485525836
passes_intercepted,0.007511909124221327
passes_blocked,0.01667277390985709
dispossessed,0.02674972517405643
goals,0.004580432392817882
assists,0.0009160864785635764
pens_made,0.00036643459142543056
pens_att,0.0007328691828508611
shots_total,0.03187980945401246
shots_on_target,0.01245877610846464
sca,0.021802858189813118
gca,0.0034811286185415903
xg,0.003792598021253207
crosses_into_penalty_area,0.0010993037742762918
passes_into_final_third,0.011359472334188348
passes_into_penalty_area,0.004397215097105167
progressive_passes,0.014840600952729937
carry_progressive_distance,1.1452913155001831
assisted_shots,0.007511909124221327
fouled,0.02473433492121656
pens_won,0.0009160864785635764
tackles,0.01282521069989007
interceptions,0.004763649688530597
blocks,0.011359472334188348
tackles_won,0.007145474532795896
dribble_tackles,0.0021986075485525836
dribbles_vs,0.008794430194210334
pressures,0.17002565042139978
pressure_regains,0.04836936606815683
clearances,0.007695126419934042
errors,0.0
aerials_won,0.024551117625503847
aerials_lost,0.03371198241113961
ball_recoveries,0.04690362770245511
pens_conceded,0.0
fouls,0.024551117625503847
cards_yellow_red,0.0
