position,FW
passes_completed,0.17160525637722238
passes,0.2342179850553981
dribbles_completed,0.0056686421025508886
dribbles,0.010564287554753929
passes_completed_short,0.10074723009533626
passes_short,0.1229064674053079
passes_completed_medium,0.0515331100231899
passes_medium,0.07111569183200206
passes_completed_long,0.009275959804174182
passes_long,0.01700592630765267
passes_total_distance,2.424375161040969
passes_free_kicks,0.0002576655501159495
through_balls,0.000515331100231899
passes_pressure,0.06338572532852357
passes_switches,0.003607317701623293
crosses,0.006441638752898738
corner_kicks,0.0
passes_intercepted,0.008760628703942282
passes_blocked,0.012110280855449627
dispossessed,0.026281886111826847
goals,0.003607317701623293
assists,0.001030662200463798
pens_made,0.0
pens_att,0.0
shots_total,0.02473589281113115
shots_on_target,0.007472300953362535
sca,0.02035557845916001
gca,0.0018036588508116465
xg,0.003349652151507343
crosses_into_penalty_area,0.0007729966503478485
passes_into_final_third,0.008502963153826334
passes_into_penalty_area,0.0033496521515073434
progressive_passes,0.007214635403246586
carry_progressive_distance,0.5070858026281886
assisted_shots,0.008760628703942282
fouled,0.023705230610667354
pens_won,0.0002576655501159495
tackles,0.011852615305333677
interceptions,0.002576655501159495
blocks,0.007987632053594434
tackles_won,0.006956969853130637
dribble_tackles,0.0018036588508116465
dribbles_vs,0.008245297603710384
pressures,0.25998454006699306
pressure_regains,0.05179077557330585
clearances,0.008502963153826334
errors,0.0
aerials_won,0.017521257407884565
aerials_lost,0.043287812419479516
ball_recoveries,0.0489564545220304
pens_conceded,0.0
fouls,0.027827879412522547
cards_yellow_red,0.0
