position,CB
minutes,4129.0
passes_completed,0.4952773068539598
passes,0.5853717607168806
dribbles_completed,0.002664083313150884
dribbles,0.0036328408815693874
passes_completed_short,0.12448534754177767
passes_short,0.14240736255751998
passes_completed_medium,0.29329135383870186
passes_medium,0.31847905061758297
passes_completed_long,0.07556309033664325
passes_long,0.11528215064180189
passes_total_distance,10.599176556066844
passes_free_kicks,0.016711068055219182
through_balls,0.0
passes_pressure,0.08597723419714216
passes_switches,0.014289174134172923
crosses,0.0007265681763138775
corner_kicks,0.0
passes_intercepted,0.005570356018406394
passes_blocked,0.009687575684185032
dispossessed,0.0019375151368370065
goals,0.0009687575684185032
assists,0.0004843787842092516
pens_made,0.0
pens_att,0.0
shots_total,0.005328166626301768
shots_on_target,0.002421893921046258
sca,0.0033906514894647614
gca,0.0004843787842092516
xg,0.0005570356018406395
crosses_into_penalty_area,0.0004843787842092516
passes_into_final_third,0.026883022523613465
passes_into_penalty_area,0.0007265681763138775
progressive_passes,0.025672075563090337
carry_progressive_distance,1.5364495035117463
assisted_shots,0.0007265681763138775
fouled,0.008961007507871155
pens_won,0.0
tackles,0.016468878663114556
interceptions,0.011140712036812788
blocks,0.01961734076047469
tackles_won,0.008476628723661903
dribble_tackles,0.007750060547348026
dribbles_vs,0.014289174134172923
pressures,0.0871881811576653
pressure_regains,0.028336158876241222
clearances,0.07241462823928312
errors,0.0002421893921046258
aerials_won,0.028820537660450472
aerials_lost,0.015257931702591427
ball_recoveries,0.1116493097602325
pens_conceded,0.0
fouls,0.007507871155243401
cards_yellow_red,0.0
