position,DM
minutes,505.0
passes_completed,0.3920792079207921
passes,0.4910891089108911
dribbles_completed,0.005940594059405941
dribbles,0.005940594059405941
passes_completed_short,0.16633663366336635
passes_short,0.19603960396039605
passes_completed_medium,0.16237623762376238
passes_medium,0.18613861386138614
passes_completed_long,0.061386138613861385
passes_long,0.09306930693069307
passes_total_distance,7.471287128712872
passes_free_kicks,0.005940594059405941
through_balls,0.0
passes_pressure,0.07920792079207921
passes_switches,0.013861386138613862
crosses,0.0
corner_kicks,0.0019801980198019802
passes_intercepted,0.0019801980198019802
passes_blocked,0.009900990099009901
dispossessed,0.0039603960396039604
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0039603960396039604
shots_on_target,0.0
sca,0.005940594059405941
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.04356435643564356
passes_into_penalty_area,0.0
progressive_passes,0.03762376237623762
carry_progressive_distance,0.7465346534653465
assisted_shots,0.0
fouled,0.011881188118811881
pens_won,0.0
tackles,0.01782178217821782
interceptions,0.011881188118811881
blocks,0.013861386138613862
tackles_won,0.009900990099009901
dribble_tackles,0.007920792079207921
dribbles_vs,0.013861386138613862
pressures,0.2
pressure_regains,0.06534653465346535
clearances,0.01782178217821782
errors,0.0
aerials_won,0.019801980198019802
aerials_lost,0.01782178217821782
ball_recoveries,0.17425742574257425
pens_conceded,0.0
fouls,0.015841584158415842
cards_yellow_red,0.0
