position,CM
passes_completed,0.2262103505843072
passes,0.29799666110183637
dribbles_completed,0.005843071786310518
dribbles,0.011686143572621035
passes_completed_short,0.10517529215358931
passes_short,0.12353923205342238
passes_completed_medium,0.08430717863105175
passes_medium,0.11352253756260434
passes_completed_long,0.030884808013355594
passes_long,0.045909849749582635
passes_total_distance,4.065108514190317
passes_free_kicks,0.005843071786310518
through_balls,0.0008347245409015025
passes_pressure,0.04006677796327212
passes_switches,0.01001669449081803
crosses,0.00667779632721202
corner_kicks,0.014190317195325543
passes_intercepted,0.007512520868113523
passes_blocked,0.01001669449081803
dispossessed,0.009181969949916527
goals,0.0008347245409015025
assists,0.001669449081803005
pens_made,0.0
pens_att,0.0
shots_total,0.01669449081803005
shots_on_target,0.00333889816360601
sca,0.02671118530884808
gca,0.001669449081803005
xg,0.0008347245409015025
crosses_into_penalty_area,0.0008347245409015025
passes_into_final_third,0.01669449081803005
passes_into_penalty_area,0.004173622704507512
progressive_passes,0.020868113522537562
carry_progressive_distance,0.7353923205342237
assisted_shots,0.01001669449081803
fouled,0.028380634390651086
pens_won,0.0
tackles,0.020868113522537562
interceptions,0.011686143572621035
blocks,0.02587646076794658
tackles_won,0.012520868113522538
dribble_tackles,0.005008347245409015
dribbles_vs,0.022537562604340568
pressures,0.2871452420701169
pressure_regains,0.05175292153589316
clearances,0.01001669449081803
errors,0.0
aerials_won,0.008347245409015025
aerials_lost,0.015025041736227046
ball_recoveries,0.07345575959933222
pens_conceded,0.0
fouls,0.017529215358931552
cards_yellow_red,0.0
