position,CB
minutes,4410.0
passes_completed,0.37369614512471655
passes,0.4764172335600907
dribbles_completed,0.003854875283446712
dribbles,0.005215419501133787
passes_completed_short,0.09183673469387756
passes_short,0.10612244897959183
passes_completed_medium,0.1893424036281179
passes_medium,0.21859410430839002
passes_completed_long,0.08979591836734693
passes_long,0.14331065759637188
passes_total_distance,8.831746031746032
passes_free_kicks,0.014512471655328799
through_balls,0.00045351473922902497
passes_pressure,0.06485260770975057
passes_switches,0.02108843537414966
crosses,0.0022675736961451248
corner_kicks,0.00022675736961451248
passes_intercepted,0.0072562358276643995
passes_blocked,0.007482993197278911
dispossessed,0.002494331065759637
goals,0.00022675736961451248
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007029478458049887
shots_on_target,0.0020408163265306124
sca,0.011111111111111112
gca,0.00045351473922902497
xg,0.0007256235827664399
crosses_into_penalty_area,0.0006802721088435374
passes_into_final_third,0.04013605442176871
passes_into_penalty_area,0.005442176870748299
progressive_passes,0.04399092970521542
carry_progressive_distance,1.3188208616780046
assisted_shots,0.006349206349206349
fouled,0.007709750566893424
pens_won,0.0
tackles,0.016780045351473923
interceptions,0.015419501133786848
blocks,0.020861678004535148
tackles_won,0.010657596371882086
dribble_tackles,0.007709750566893424
dribbles_vs,0.01655328798185941
pressures,0.09410430839002268
pressure_regains,0.03424036281179138
clearances,0.06417233560090703
errors,0.00045351473922902497
aerials_won,0.027664399092970523
aerials_lost,0.011337868480725623
ball_recoveries,0.13219954648526078
pens_conceded,0.0
fouls,0.019501133786848073
cards_yellow_red,0.0
