position,FW
minutes,530.0
passes_completed,0.3320754716981132
passes,0.4018867924528302
dribbles_completed,0.01509433962264151
dribbles,0.03207547169811321
passes_completed_short,0.19433962264150945
passes_short,0.22075471698113208
passes_completed_medium,0.11509433962264151
passes_medium,0.1339622641509434
passes_completed_long,0.018867924528301886
passes_long,0.03018867924528302
passes_total_distance,4.994339622641509
passes_free_kicks,0.0018867924528301887
through_balls,0.0018867924528301887
passes_pressure,0.1018867924528302
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.009433962264150943
passes_blocked,0.01509433962264151
dispossessed,0.03018867924528302
goals,0.0018867924528301887
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013207547169811321
shots_on_target,0.005660377358490566
sca,0.02830188679245283
gca,0.0018867924528301887
xg,0.0018867924528301887
crosses_into_penalty_area,0.0
passes_into_final_third,0.016981132075471698
passes_into_penalty_area,0.009433962264150943
progressive_passes,0.022641509433962263
carry_progressive_distance,1.9754716981132074
assisted_shots,0.007547169811320755
fouled,0.03018867924528302
pens_won,0.0
tackles,0.01509433962264151
interceptions,0.005660377358490566
blocks,0.007547169811320755
tackles_won,0.011320754716981131
dribble_tackles,0.0018867924528301887
dribbles_vs,0.013207547169811321
pressures,0.20943396226415095
pressure_regains,0.0509433962264151
clearances,0.0018867924528301887
errors,0.0
aerials_won,0.007547169811320755
aerials_lost,0.01509433962264151
ball_recoveries,0.06037735849056604
pens_conceded,0.0
fouls,0.0037735849056603774
cards_yellow_red,0.0
