position,FW
minutes,6424.0
passes_completed,0.22696139476961394
passes,0.30245952677459526
dribbles_completed,0.015722291407222914
dribbles,0.02459526774595268
passes_completed_short,0.1337173100871731
passes_short,0.16344956413449563
passes_completed_medium,0.06553549190535492
passes_medium,0.08623910336239103
passes_completed_long,0.01354296388542964
passes_long,0.023661270236612703
passes_total_distance,3.219178082191781
passes_free_kicks,0.00015566625155666251
through_balls,0.0017123287671232876
passes_pressure,0.06755915317559154
passes_switches,0.004202988792029888
crosses,0.010740971357409713
corner_kicks,0.0
passes_intercepted,0.00809464508094645
passes_blocked,0.016344956413449564
dispossessed,0.02101494396014944
goals,0.005448318804483188
assists,0.0023349937733499375
pens_made,0.00015566625155666251
pens_att,0.00015566625155666251
shots_total,0.030821917808219176
shots_on_target,0.013231631382316315
sca,0.03424657534246575
gca,0.006537982565379826
xg,0.004810087173100872
crosses_into_penalty_area,0.0021793275217932753
passes_into_final_third,0.011519302615193025
passes_into_penalty_area,0.015255292652552927
progressive_passes,0.021948941469489416
carry_progressive_distance,0.701120797011208
assisted_shots,0.012608966376089664
fouled,0.0186799501867995
pens_won,0.00031133250311332503
tackles,0.012453300124533
interceptions,0.004514321295143213
blocks,0.010118306351183064
tackles_won,0.009495641344956413
dribble_tackles,0.001556662515566625
dribbles_vs,0.007783312577833126
pressures,0.21902241594022415
pressure_regains,0.058530510585305104
clearances,0.005915317559153176
errors,0.0
aerials_won,0.009962640099626401
aerials_lost,0.025840597758405977
ball_recoveries,0.047322540473225407
pens_conceded,0.0
fouls,0.018991282689912826
cards_yellow_red,0.0
