position,CB
passes_completed,0.4010900929785188
passes,0.4600833600512985
dribbles_completed,0.0019236934915036871
dribbles,0.003526771401090093
passes_completed_short,0.0920166720102597
passes_short,0.10580314203270279
passes_completed_medium,0.20519397242705995
passes_medium,0.22603398525168322
passes_completed_long,0.09842898364860532
passes_long,0.1176659185636422
passes_total_distance,9.235331837127285
passes_free_kicks,0.02148124398845784
through_balls,0.0
passes_pressure,0.05706957358127605
passes_switches,0.017954472587367747
crosses,0.0006412311638345624
corner_kicks,0.0
passes_intercepted,0.004168002564924655
passes_blocked,0.004488618146841937
dispossessed,0.003526771401090093
goals,0.0009618467457518436
assists,0.0003206155819172812
pens_made,0.0
pens_att,0.0003206155819172812
shots_total,0.004168002564924655
shots_on_target,0.0019236934915036871
sca,0.0038473869830073742
gca,0.0012824623276691247
xg,0.0012183392112856684
crosses_into_penalty_area,0.0
passes_into_final_third,0.012504007694773967
passes_into_penalty_area,0.0
progressive_passes,0.012504007694773967
carry_progressive_distance,0.7915998717537672
assisted_shots,0.0009618467457518436
fouled,0.012824623276691247
pens_won,0.0003206155819172812
tackles,0.023084321898044245
interceptions,0.012504007694773967
blocks,0.017954472587367747
tackles_won,0.012183392112856685
dribble_tackles,0.004168002564924655
dribbles_vs,0.013786470022443091
pressures,0.14203270278935556
pressure_regains,0.047451106123757615
clearances,0.05610772683552421
errors,0.0006412311638345624
aerials_won,0.024687399807630652
aerials_lost,0.01667201025969862
ball_recoveries,0.14716255210003207
pens_conceded,0.0
fouls,0.018595703751202307
cards_yellow_red,0.0
