position,CB
passes_completed,0.40631054525325216
passes,0.48519236091890394
dribbles_completed,0.0016606698034874066
dribbles,0.0027677830058123443
passes_completed_short,0.15527262662607252
passes_short,0.168834763354553
passes_completed_medium,0.18876280099640189
passes_medium,0.2106282867423194
passes_completed_long,0.05923055632438417
passes_long,0.09659562690285081
passes_total_distance,8.087461942983671
passes_free_kicks,0.015222806531967894
through_balls,0.0
passes_pressure,0.06559645723775256
passes_switches,0.013562136728480487
crosses,0.00249100470523111
corner_kicks,0.0
passes_intercepted,0.0035981179075560477
passes_blocked,0.006365900913368392
dispossessed,0.00249100470523111
goals,0.0002767783005812344
assists,0.0002767783005812344
pens_made,0.0
pens_att,0.0
shots_total,0.004705231109880985
shots_on_target,0.0008303349017437033
sca,0.006365900913368392
gca,0.0005535566011624688
xg,0.0006919457514530861
crosses_into_penalty_area,0.0005535566011624688
passes_into_final_third,0.02684749515637974
passes_into_penalty_area,0.0022142264046498754
progressive_passes,0.024079712150567395
carry_progressive_distance,1.1682812067533905
assisted_shots,0.003044561306393579
fouled,0.00747301411569333
pens_won,0.0
tackles,0.015222806531967894
interceptions,0.014115693329642956
blocks,0.021311929144755052
tackles_won,0.008856905618599501
dribble_tackles,0.005535566011624689
dribbles_vs,0.00996401882092444
pressures,0.09355106559645723
pressure_regains,0.026570716855798506
clearances,0.05673955161915306
errors,0.0
aerials_won,0.023249377248823692
aerials_lost,0.010517575422086908
ball_recoveries,0.1076667589261002
pens_conceded,0.0011071132023249377
fouls,0.014392471630224191
cards_yellow_red,0.0
