position,DM
minutes,1109.0
passes_completed,0.5617673579801623
passes,0.6573489630297565
dribbles_completed,0.002705139765554554
dribbles,0.005410279531109108
passes_completed_short,0.2497745716862038
passes_short,0.2813345356176736
passes_completed_medium,0.24346257889990983
passes_medium,0.2660054102795311
passes_completed_long,0.060414788097385035
passes_long,0.08746618575293057
passes_total_distance,10.112714156898106
passes_free_kicks,0.011722272317403066
through_balls,0.0009017132551848512
passes_pressure,0.15238954012623984
passes_switches,0.013525698827772768
crosses,0.004508566275924256
corner_kicks,0.0036068530207394047
passes_intercepted,0.013525698827772768
passes_blocked,0.012623985572587917
dispossessed,0.009017132551848512
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013525698827772768
shots_on_target,0.0009017132551848512
sca,0.017132551848512173
gca,0.0
xg,0.0004508566275924256
crosses_into_penalty_area,0.0009017132551848512
passes_into_final_third,0.06853020739404869
passes_into_penalty_area,0.0063119927862939585
progressive_passes,0.0757439134355275
carry_progressive_distance,1.5834084761045988
assisted_shots,0.008115419296663661
fouled,0.012623985572587917
pens_won,0.0
tackles,0.014427412082957619
interceptions,0.015329125338142471
blocks,0.018034265103697024
tackles_won,0.010820559062218215
dribble_tackles,0.004508566275924256
dribbles_vs,0.032461677186654644
pressures,0.21370604147880973
pressure_regains,0.056807935076645624
clearances,0.013525698827772768
errors,0.0
aerials_won,0.008115419296663661
aerials_lost,0.010820559062218215
ball_recoveries,0.151487826871055
pens_conceded,0.0
fouls,0.015329125338142471
cards_yellow_red,0.0
