position,DM
passes_completed,0.27599243856332706
passes,0.38657844990548207
dribbles_completed,0.007561436672967864
dribbles,0.010396975425330813
passes_completed_short,0.10680529300567108
passes_short,0.13137996219281664
passes_completed_medium,0.1266540642722117
passes_medium,0.16540642722117202
passes_completed_long,0.034026465028355386
passes_long,0.07372400756143667
passes_total_distance,5.169187145557656
passes_free_kicks,0.013232514177693762
through_balls,0.0
passes_pressure,0.0671077504725898
passes_switches,0.012287334593572778
crosses,0.004725897920604915
corner_kicks,0.008506616257088847
passes_intercepted,0.005671077504725898
passes_blocked,0.00945179584120983
dispossessed,0.007561436672967864
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004725897920604915
shots_on_target,0.001890359168241966
sca,0.017958412098298678
gca,0.000945179584120983
xg,9.45179584120983e-05
crosses_into_penalty_area,0.000945179584120983
passes_into_final_third,0.023629489603024575
passes_into_penalty_area,0.003780718336483932
progressive_passes,0.02930056710775047
carry_progressive_distance,0.6313799621928167
assisted_shots,0.007561436672967864
fouled,0.003780718336483932
pens_won,0.0
tackles,0.031190926275992438
interceptions,0.01890359168241966
blocks,0.014177693761814745
tackles_won,0.021739130434782608
dribble_tackles,0.003780718336483932
dribbles_vs,0.030245746691871456
pressures,0.2731568998109641
pressure_regains,0.06427221172022685
clearances,0.017013232514177693
errors,0.0
aerials_won,0.01606805293005671
aerials_lost,0.014177693761814745
ball_recoveries,0.14272211720226843
pens_conceded,0.0
fouls,0.007561436672967864
cards_yellow_red,0.0
