position,CB
minutes,1035.0
passes_completed,0.7217391304347827
passes,0.8463768115942029
dribbles_completed,0.005797101449275362
dribbles,0.00676328502415459
passes_completed_short,0.21932367149758455
passes_short,0.24154589371980675
passes_completed_medium,0.37874396135265703
passes_medium,0.42318840579710143
passes_completed_long,0.1178743961352657
passes_long,0.1642512077294686
passes_total_distance,15.13623188405797
passes_free_kicks,0.028019323671497585
through_balls,0.0
passes_pressure,0.10531400966183575
passes_switches,0.021256038647342997
crosses,0.005797101449275362
corner_kicks,0.000966183574879227
passes_intercepted,0.003864734299516908
passes_blocked,0.012560386473429951
dispossessed,0.002898550724637681
goals,0.000966183574879227
assists,0.000966183574879227
pens_made,0.0
pens_att,0.0
shots_total,0.010628019323671498
shots_on_target,0.002898550724637681
sca,0.017391304347826087
gca,0.001932367149758454
xg,0.0004830917874396135
crosses_into_penalty_area,0.001932367149758454
passes_into_final_third,0.07439613526570048
passes_into_penalty_area,0.002898550724637681
progressive_passes,0.07536231884057971
carry_progressive_distance,2.318840579710145
assisted_shots,0.012560386473429951
fouled,0.00676328502415459
pens_won,0.0
tackles,0.011594202898550725
interceptions,0.01352657004830918
blocks,0.01932367149758454
tackles_won,0.003864734299516908
dribble_tackles,0.005797101449275362
dribbles_vs,0.01352657004830918
pressures,0.09951690821256039
pressure_regains,0.03188405797101449
clearances,0.043478260869565216
errors,0.0
aerials_won,0.028985507246376812
aerials_lost,0.01352657004830918
ball_recoveries,0.17198067632850242
pens_conceded,0.0
fouls,0.011594202898550725
cards_yellow_red,0.0
