position,CB
passes_completed,0.23881856540084387
passes,0.3139240506329114
dribbles_completed,0.010126582278481013
dribbles,0.010970464135021098
passes_completed_short,0.09113924050632911
passes_short,0.10126582278481013
passes_completed_medium,0.10886075949367088
passes_medium,0.1308016877637131
passes_completed_long,0.0379746835443038
passes_long,0.07679324894514768
passes_total_distance,4.9670886075949365
passes_free_kicks,0.015189873417721518
through_balls,0.0
passes_pressure,0.035443037974683546
passes_switches,0.010126582278481013
crosses,0.0008438818565400844
corner_kicks,0.0008438818565400844
passes_intercepted,0.005063291139240506
passes_blocked,0.002531645569620253
dispossessed,0.0033755274261603376
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0033755274261603376
shots_on_target,0.0008438818565400844
sca,0.0033755274261603376
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0008438818565400844
passes_into_final_third,0.015189873417721518
passes_into_penalty_area,0.0033755274261603376
progressive_passes,0.019409282700421943
carry_progressive_distance,0.7721518987341772
assisted_shots,0.0008438818565400844
fouled,0.009282700421940928
pens_won,0.0
tackles,0.02109704641350211
interceptions,0.016877637130801686
blocks,0.019409282700421943
tackles_won,0.012658227848101266
dribble_tackles,0.006751054852320675
dribbles_vs,0.020253164556962026
pressures,0.1451476793248945
pressure_regains,0.036286919831223625
clearances,0.0540084388185654
errors,0.002531645569620253
aerials_won,0.007594936708860759
aerials_lost,0.010970464135021098
ball_recoveries,0.08776371308016878
pens_conceded,0.0008438818565400844
fouls,0.021940928270042195
cards_yellow_red,0.0
