position,CM
minutes,980.0
passes_completed,0.5346938775510204
passes,0.6602040816326531
dribbles_completed,0.014285714285714285
dribbles,0.017346938775510204
passes_completed_short,0.19183673469387755
passes_short,0.21122448979591837
passes_completed_medium,0.22142857142857142
passes_medium,0.24591836734693878
passes_completed_long,0.11428571428571428
passes_long,0.1846938775510204
passes_total_distance,11.53061224489796
passes_free_kicks,0.04081632653061224
through_balls,0.0010204081632653062
passes_pressure,0.09285714285714286
passes_switches,0.04285714285714286
crosses,0.01020408163265306
corner_kicks,0.015306122448979591
passes_intercepted,0.00816326530612245
passes_blocked,0.014285714285714285
dispossessed,0.0163265306122449
goals,0.0010204081632653062
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018367346938775512
shots_on_target,0.00510204081632653
sca,0.02142857142857143
gca,0.003061224489795918
xg,0.0009183673469387756
crosses_into_penalty_area,0.0010204081632653062
passes_into_final_third,0.07551020408163266
passes_into_penalty_area,0.01020408163265306
progressive_passes,0.06224489795918367
carry_progressive_distance,1.9112244897959183
assisted_shots,0.00816326530612245
fouled,0.007142857142857143
pens_won,0.0
tackles,0.02346938775510204
interceptions,0.013265306122448979
blocks,0.017346938775510204
tackles_won,0.018367346938775512
dribble_tackles,0.00510204081632653
dribbles_vs,0.0163265306122449
pressures,0.15918367346938775
pressure_regains,0.03571428571428571
clearances,0.025510204081632654
errors,0.0
aerials_won,0.004081632653061225
aerials_lost,0.004081632653061225
ball_recoveries,0.12346938775510204
pens_conceded,0.0
fouls,0.013265306122448979
cards_yellow_red,0.0
