position,FW
passes_completed,0.42732919254658386
passes,0.5674534161490683
dribbles_completed,0.014409937888198757
dribbles,0.023354037267080744
passes_completed_short,0.17391304347826086
passes_short,0.21540372670807453
passes_completed_medium,0.16968944099378883
passes_medium,0.2106832298136646
passes_completed_long,0.07726708074534161
passes_long,0.12074534161490683
passes_total_distance,8.465341614906832
passes_free_kicks,0.011925465838509317
through_balls,0.001987577639751553
passes_pressure,0.11055900621118013
passes_switches,0.03428571428571429
crosses,0.025093167701863355
corner_kicks,0.02360248447204969
passes_intercepted,0.01217391304347826
passes_blocked,0.02236024844720497
dispossessed,0.018136645962732918
goals,0.001987577639751553
assists,0.002484472049689441
pens_made,0.0002484472049689441
pens_att,0.0002484472049689441
shots_total,0.02434782608695652
shots_on_target,0.009937888198757764
sca,0.043478260869565216
gca,0.004720496894409938
xg,0.0024596273291925467
crosses_into_penalty_area,0.0072049689440993785
passes_into_final_third,0.02981366459627329
passes_into_penalty_area,0.018633540372670808
progressive_passes,0.04298136645962733
carry_progressive_distance,1.2377639751552796
assisted_shots,0.0231055900621118
fouled,0.01267080745341615
pens_won,0.0
tackles,0.00546583850931677
interceptions,0.002732919254658385
blocks,0.003975155279503106
tackles_won,0.0037267080745341614
dribble_tackles,0.0014906832298136647
dribbles_vs,0.011180124223602485
pressures,0.18236024844720497
pressure_regains,0.049689440993788817
clearances,0.0022360248447204968
errors,0.0
aerials_won,0.0072049689440993785
aerials_lost,0.01515527950310559
ball_recoveries,0.07204968944099378
pens_conceded,0.0
fouls,0.005714285714285714
cards_yellow_red,0.0
