position,DM
minutes,1251.0
passes_completed,0.44764188649080733
passes,0.5411670663469225
dribbles_completed,0.0031974420463629096
dribbles,0.005595523581135092
passes_completed_short,0.1630695443645084
passes_short,0.18625099920063948
passes_completed_medium,0.20623501199040767
passes_medium,0.2414068745003997
passes_completed_long,0.07034372501998401
passes_long,0.09432454036770584
passes_total_distance,9.0
passes_free_kicks,0.0031974420463629096
through_balls,0.0015987210231814548
passes_pressure,0.07673860911270983
passes_switches,0.023181454836131096
crosses,0.006394884092725819
corner_kicks,0.0015987210231814548
passes_intercepted,0.015187849720223821
passes_blocked,0.007993605115907274
dispossessed,0.009592326139088728
goals,0.0
assists,0.0015987210231814548
pens_made,0.0
pens_att,0.0
shots_total,0.008792965627498001
shots_on_target,0.0031974420463629096
sca,0.023181454836131096
gca,0.0015987210231814548
xg,0.0003996802557953637
crosses_into_penalty_area,0.0007993605115907274
passes_into_final_third,0.04316546762589928
passes_into_penalty_area,0.006394884092725819
progressive_passes,0.04156674660271783
carry_progressive_distance,0.8928856914468425
assisted_shots,0.009592326139088728
fouled,0.007993605115907274
pens_won,0.0
tackles,0.03437250199840128
interceptions,0.02158273381294964
blocks,0.016786570743405275
tackles_won,0.023181454836131096
dribble_tackles,0.011990407673860911
dribbles_vs,0.04476418864908074
pressures,0.26938449240607515
pressure_regains,0.06954436450839328
clearances,0.010391686650679457
errors,0.0
aerials_won,0.0031974420463629096
aerials_lost,0.005595523581135092
ball_recoveries,0.12150279776179057
pens_conceded,0.0007993605115907274
fouls,0.015187849720223821
cards_yellow_red,0.0
