position,CB
passes_completed,0.5279666593551218
passes,0.6606711998245229
dribbles_completed,0.00965123930686554
dribbles,0.015354244351831543
passes_completed_short,0.1925860934415442
passes_short,0.22219785040579074
passes_completed_medium,0.2550998025882869
passes_medium,0.2969949550339987
passes_completed_long,0.07413906558455802
passes_long,0.12349199385830226
passes_total_distance,10.43298969072165
passes_free_kicks,0.008554507567449002
through_balls,0.0004386926957666155
passes_pressure,0.10265409080938802
passes_switches,0.018644439570081158
crosses,0.00965123930686554
corner_kicks,0.0
passes_intercepted,0.008993200263215618
passes_blocked,0.01557359069971485
dispossessed,0.008993200263215618
goals,0.0006580390436499232
assists,0.00021934634788330776
pens_made,0.0
pens_att,0.0
shots_total,0.012283395481465233
shots_on_target,0.003728887914016232
sca,0.012722088177231848
gca,0.0010967317394165387
xg,0.0008773853915332311
crosses_into_penalty_area,0.0006580390436499232
passes_into_final_third,0.0425531914893617
passes_into_penalty_area,0.005483658697082693
progressive_passes,0.045185347663961394
carry_progressive_distance,1.144768589602983
assisted_shots,0.004606273305549463
fouled,0.0028515025224830006
pens_won,0.0
tackles,0.020618556701030927
interceptions,0.01667032243913139
blocks,0.025444176354463697
tackles_won,0.015792937047598158
dribble_tackles,0.007238429480149156
dribbles_vs,0.017986400526431235
pressures,0.1789866198727791
pressure_regains,0.05439789427506032
clearances,0.04452730862031147
errors,0.00021934634788330776
aerials_won,0.023470059223513928
aerials_lost,0.017767054178547927
ball_recoveries,0.14432989690721648
pens_conceded,0.0004386926957666155
fouls,0.013818819916648387
cards_yellow_red,0.0
