position,DM
minutes,1878.0
passes_completed,0.6070287539936102
passes,0.6831735889243876
dribbles_completed,0.01437699680511182
dribbles,0.021299254526091587
passes_completed_short,0.21725239616613418
passes_short,0.2374866879659212
passes_completed_medium,0.28168264110756125
passes_medium,0.3061767838125666
passes_completed_long,0.10170394036208733
passes_long,0.12193823216187434
passes_total_distance,12.130990415335463
passes_free_kicks,0.019169329073482427
through_balls,0.001597444089456869
passes_pressure,0.11182108626198083
passes_switches,0.019169329073482427
crosses,0.004259850905218318
corner_kicks,0.0
passes_intercepted,0.012247071352502662
passes_blocked,0.011182108626198083
dispossessed,0.013312034078807242
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007454739084132056
shots_on_target,0.0026624068157614484
sca,0.01703940362087327
gca,0.0
xg,0.00015974440894568693
crosses_into_penalty_area,0.0010649627263045794
passes_into_final_third,0.06815761448349308
passes_into_penalty_area,0.007454739084132056
progressive_passes,0.06070287539936102
carry_progressive_distance,2.0841320553780616
assisted_shots,0.004259850905218318
fouled,0.027156549520766772
pens_won,0.0
tackles,0.013312034078807242
interceptions,0.011714589989350373
blocks,0.01810436634717785
tackles_won,0.006922257720979766
dribble_tackles,0.005857294994675187
dribbles_vs,0.021831735889243878
pressures,0.19329073482428116
pressure_regains,0.04898828541001065
clearances,0.01703940362087327
errors,0.0
aerials_won,0.005857294994675187
aerials_lost,0.010117145899893504
ball_recoveries,0.11554845580404687
pens_conceded,0.0
fouls,0.011182108626198083
cards_yellow_red,0.0
