position,CB
passes_completed,0.29444444444444445
passes,0.37063492063492065
dribbles_completed,0.001984126984126984
dribbles,0.001984126984126984
passes_completed_short,0.07976190476190476
passes_short,0.09404761904761905
passes_completed_medium,0.15674603174603174
passes_medium,0.1742063492063492
passes_completed_long,0.054365079365079366
passes_long,0.09523809523809523
passes_total_distance,6.317857142857143
passes_free_kicks,0.012301587301587301
through_balls,0.0
passes_pressure,0.047619047619047616
passes_switches,0.014285714285714285
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0035714285714285713
passes_blocked,0.0035714285714285713
dispossessed,0.0015873015873015873
goals,0.0015873015873015873
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005555555555555556
shots_on_target,0.001984126984126984
sca,0.004761904761904762
gca,0.0007936507936507937
xg,0.0007142857142857143
crosses_into_penalty_area,0.0
passes_into_final_third,0.015476190476190477
passes_into_penalty_area,0.0007936507936507937
progressive_passes,0.014285714285714285
carry_progressive_distance,0.8718253968253968
assisted_shots,0.0007936507936507937
fouled,0.011111111111111112
pens_won,0.0
tackles,0.02261904761904762
interceptions,0.009523809523809525
blocks,0.02023809523809524
tackles_won,0.01507936507936508
dribble_tackles,0.00873015873015873
dribbles_vs,0.013888888888888888
pressures,0.0880952380952381
pressure_regains,0.02738095238095238
clearances,0.05396825396825397
errors,0.0003968253968253968
aerials_won,0.014682539682539682
aerials_lost,0.00992063492063492
ball_recoveries,0.10476190476190476
pens_conceded,0.0
fouls,0.013888888888888888
cards_yellow_red,0.0
