position,FW
minutes,321.0
passes_completed,0.35514018691588783
passes,0.4454828660436137
dribbles_completed,0.018691588785046728
dribbles,0.03426791277258567
passes_completed_short,0.17445482866043613
passes_short,0.2087227414330218
passes_completed_medium,0.1308411214953271
passes_medium,0.1557632398753894
passes_completed_long,0.03426791277258567
passes_long,0.04984423676012461
passes_total_distance,5.890965732087228
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.102803738317757
passes_switches,0.018691588785046728
crosses,0.009345794392523364
corner_kicks,0.0
passes_intercepted,0.024922118380062305
passes_blocked,0.024922118380062305
dispossessed,0.028037383177570093
goals,0.003115264797507788
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018691588785046728
shots_on_target,0.006230529595015576
sca,0.018691588785046728
gca,0.0
xg,0.0012461059190031153
crosses_into_penalty_area,0.003115264797507788
passes_into_final_third,0.012461059190031152
passes_into_penalty_area,0.009345794392523364
progressive_passes,0.018691588785046728
carry_progressive_distance,1.0778816199376946
assisted_shots,0.009345794392523364
fouled,0.006230529595015576
pens_won,0.0
tackles,0.03115264797507788
interceptions,0.006230529595015576
blocks,0.01557632398753894
tackles_won,0.012461059190031152
dribble_tackles,0.012461059190031152
dribbles_vs,0.021806853582554516
pressures,0.3115264797507788
pressure_regains,0.06230529595015576
clearances,0.01557632398753894
errors,0.0
aerials_won,0.024922118380062305
aerials_lost,0.03115264797507788
ball_recoveries,0.0529595015576324
pens_conceded,0.0
fouls,0.024922118380062305
cards_yellow_red,0.0
