position,CB
passes_completed,0.32709017184784706
passes,0.3960223981463603
dribbles_completed,0.0021239621548561497
dribbles,0.0025101370921027225
passes_completed_short,0.10832206989766364
passes_short,0.12357597991890326
passes_completed_medium,0.1641243483297934
passes_medium,0.19328055609190964
passes_completed_long,0.05000965437343116
passes_long,0.07144236339061595
passes_total_distance,6.525391002123962
passes_free_kicks,0.0054064491214520175
through_balls,0.0
passes_pressure,0.053678316277273604
passes_switches,0.005599536590075304
crosses,0.0003861749372465727
corner_kicks,0.0
passes_intercepted,0.004634099246958873
passes_blocked,0.0027032245607260088
dispossessed,0.0007723498744931454
goals,0.0005792624058698591
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005792624058698591
shots_on_target,0.0015446997489862908
sca,0.004054836841089014
gca,0.00019308746862328635
xg,0.000695114887043831
crosses_into_penalty_area,0.0
passes_into_final_third,0.015060822552616334
passes_into_penalty_area,0.0007723498744931454
progressive_passes,0.017184784707472485
carry_progressive_distance,0.6680826414365708
assisted_shots,0.0013516122803630044
fouled,0.003861749372465727
pens_won,0.0
tackles,0.012936860397760186
interceptions,0.008882023556671172
blocks,0.02104653407993821
tackles_won,0.008109673682178027
dribble_tackles,0.003861749372465727
dribbles_vs,0.00637188646456845
pressures,0.06951148870438309
pressure_regains,0.023749758640664222
clearances,0.054450666151766754
errors,0.0009654373431164317
aerials_won,0.023363583703417647
aerials_lost,0.013902297740876618
ball_recoveries,0.11141146939563622
pens_conceded,0.0
fouls,0.010233635837034176
cards_yellow_red,0.0003861749372465727
