position,CB
passes_completed,0.5127028934368384
passes,0.5943895553987297
dribbles_completed,0.004234297812279464
dribbles,0.00529287226534933
passes_completed_short,0.16531404375441072
passes_short,0.18542695836273818
passes_completed_medium,0.2745236414961186
passes_medium,0.29869442484121383
passes_completed_long,0.06774876499647142
passes_long,0.10038814396612562
passes_total_distance,10.214184897671137
passes_free_kicks,0.014996471418489768
through_balls,0.0014114326040931546
passes_pressure,0.0855681016231475
passes_switches,0.00899788285109386
crosses,0.0017642907551164433
corner_kicks,0.0
passes_intercepted,0.0067043048694424845
passes_blocked,0.0056457304163726185
dispossessed,0.0033521524347212422
goals,0.0012350035285815103
assists,0.00035285815102328866
pens_made,0.0
pens_att,0.0
shots_total,0.011467889908256881
shots_on_target,0.003175723359209598
sca,0.008468595624558928
gca,0.001058574453069866
xg,0.0013761467889908258
crosses_into_penalty_area,0.00017642907551164433
passes_into_final_third,0.0326393789696542
passes_into_penalty_area,0.004763585038814397
progressive_passes,0.037755822159491886
carry_progressive_distance,1.548165137614679
assisted_shots,0.0033521524347212422
fouled,0.008821453775582216
pens_won,0.0
tackles,0.02205363443895554
interceptions,0.015525758645024701
blocks,0.01676076217360621
tackles_won,0.014820042342978124
dribble_tackles,0.006880733944954129
dribbles_vs,0.0171136203246295
pressures,0.15666901905434016
pressure_regains,0.04904728299223712
clearances,0.040931545518701484
errors,0.00035285815102328866
aerials_won,0.027170077628793227
aerials_lost,0.012173606210303459
ball_recoveries,0.10797459421312633
pens_conceded,0.00017642907551164433
fouls,0.021347918136908964
cards_yellow_red,0.00035285815102328866
