position,CB
minutes,2453.0
passes_completed,0.24745209947003668
passes,0.317570322054627
dribbles_completed,0.00040766408479412964
dribbles,0.0008153281695882593
passes_completed_short,0.06848756624541377
passes_short,0.07786384019567875
passes_completed_medium,0.11740725642070933
passes_medium,0.13004484304932734
passes_completed_long,0.05829596412556054
passes_long,0.10150835711373828
passes_total_distance,5.614757439869548
passes_free_kicks,0.009376273950264982
through_balls,0.0
passes_pressure,0.05299633102323685
passes_switches,0.008560945780676722
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0024459845087647777
passes_blocked,0.004484304932735426
dispossessed,0.0012229922543823889
goals,0.0
assists,0.00040766408479412964
pens_made,0.0
pens_att,0.0
shots_total,0.003261312678353037
shots_on_target,0.0012229922543823889
sca,0.0036689767631471666
gca,0.0012229922543823889
xg,0.0002445984508764778
crosses_into_penalty_area,0.0
passes_into_final_third,0.017121891561353443
passes_into_penalty_area,0.0012229922543823889
progressive_passes,0.013860578883000407
carry_progressive_distance,0.7399103139013453
assisted_shots,0.0012229922543823889
fouled,0.0020383204239706482
pens_won,0.0
tackles,0.014268242967794538
interceptions,0.006114961271911945
blocks,0.02079086832450061
tackles_won,0.008968609865470852
dribble_tackles,0.005707297187117815
dribbles_vs,0.0110069302894415
pressures,0.07460252751732573
pressure_regains,0.024867509172441907
clearances,0.08479412963717896
errors,0.0020383204239706482
aerials_won,0.028128821850794947
aerials_lost,0.02323685283326539
ball_recoveries,0.07745617611088464
pens_conceded,0.0
fouls,0.006522625356706074
cards_yellow_red,0.0
