position,CB
minutes,8661.0
passes_completed,0.45849209098256555
passes,0.541623369125967
dribbles_completed,0.0017319016279875303
dribbles,0.0024246622791825423
passes_completed_short,0.10564599930723935
passes_short,0.12100219374206211
passes_completed_medium,0.2641727283223646
passes_medium,0.28899665165685257
passes_completed_long,0.08544048031405149
passes_long,0.12388869645537466
passes_total_distance,10.206211753839048
passes_free_kicks,0.016972635954277795
through_balls,0.0
passes_pressure,0.06027017665396606
passes_switches,0.013277912481237733
crosses,0.0012700611938575223
corner_kicks,0.0
passes_intercepted,0.004387484124235077
passes_blocked,0.005195704883962591
dispossessed,0.0021937420621175384
goals,0.0006927606511950121
assists,0.00023092021706500404
pens_made,0.0
pens_att,0.0
shots_total,0.009814109225262671
shots_on_target,0.0020782819535850364
sca,0.0068121464034176194
gca,0.0009236808682600162
xg,0.000738944694608013
crosses_into_penalty_area,0.00023092021706500404
passes_into_final_third,0.02216834083824039
passes_into_penalty_area,0.0013855213023900243
progressive_passes,0.027710426047800486
carry_progressive_distance,1.1222722549359196
assisted_shots,0.0021937420621175384
fouled,0.008659508139937652
pens_won,0.00023092021706500404
tackles,0.020436439210252857
interceptions,0.01304699226417273
blocks,0.019050917907862834
tackles_won,0.013970673132432745
dribble_tackles,0.006927606511950121
dribbles_vs,0.015240734326290266
pressures,0.09537004964784666
pressure_regains,0.034984412885348114
clearances,0.06165569795635608
errors,0.00034638032559750607
aerials_won,0.032906130931763075
aerials_lost,0.01489435400069276
ball_recoveries,0.1200785128738021
pens_conceded,0.0004618404341300081
fouls,0.014547973675095255
cards_yellow_red,0.0
