position,CB
passes_completed,0.3335557928457021
passes,0.42658836091831287
dribbles_completed,0.0018686599038974907
dribbles,0.002402562733582488
passes_completed_short,0.07381206620395088
passes_short,0.0898291510945008
passes_completed_medium,0.17191671115856913
passes_medium,0.19674319273892152
passes_completed_long,0.08382274426054458
passes_long,0.1309396689802456
passes_total_distance,8.081820608649226
passes_free_kicks,0.010811532301121196
through_balls,0.0
passes_pressure,0.06526962092899093
passes_switches,0.024693005872931127
crosses,0.0014682327816337426
corner_kicks,0.0
passes_intercepted,0.003203416978109984
passes_blocked,0.004271222637479978
dispossessed,0.0018686599038974907
goals,0.000800854244527496
assists,0.00026695141484249865
pens_made,0.0
pens_att,0.0
shots_total,0.009877202349172451
shots_on_target,0.0025360384410037374
sca,0.005605979711692472
gca,0.000800854244527496
xg,0.0007741591030432462
crosses_into_penalty_area,0.00026695141484249865
passes_into_final_third,0.013614522156967433
passes_into_penalty_area,0.0010678056593699946
progressive_passes,0.010678056593699947
carry_progressive_distance,0.6385477843032568
assisted_shots,0.001601708489054992
fouled,0.006139882541377469
pens_won,0.00013347570742124932
tackles,0.011345435130806193
interceptions,0.00800854244527496
blocks,0.022824345969033637
tackles_won,0.006673785371062467
dribble_tackles,0.0029364655632674853
dribbles_vs,0.008275493860117458
pressures,0.04925253603844101
pressure_regains,0.014815803523758676
clearances,0.08769353977576082
errors,0.001201281366791244
aerials_won,0.04404698344901228
aerials_lost,0.014682327816337427
ball_recoveries,0.12346502936465563
pens_conceded,0.000400427122263748
fouls,0.009476775226908703
cards_yellow_red,0.0
