position,CB
minutes,557.0
passes_completed,0.42010771992818674
passes,0.5026929982046678
dribbles_completed,0.0017953321364452424
dribbles,0.003590664272890485
passes_completed_short,0.1436265709156194
passes_short,0.15798922800718132
passes_completed_medium,0.19569120287253142
passes_medium,0.22621184919210055
passes_completed_long,0.07719928186714542
passes_long,0.11131059245960502
passes_total_distance,8.827648114901256
passes_free_kicks,0.005385996409335727
through_balls,0.0
passes_pressure,0.06642728904847396
passes_switches,0.01436265709156194
crosses,0.003590664272890485
corner_kicks,0.0
passes_intercepted,0.005385996409335727
passes_blocked,0.0017953321364452424
dispossessed,0.0017953321364452424
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005385996409335727
shots_on_target,0.0
sca,0.008976660682226212
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03590664272890485
passes_into_penalty_area,0.0017953321364452424
progressive_passes,0.05026929982046679
carry_progressive_distance,1.2567324955116697
assisted_shots,0.003590664272890485
fouled,0.005385996409335727
pens_won,0.0
tackles,0.017953321364452424
interceptions,0.00718132854578097
blocks,0.02872531418312388
tackles_won,0.012567324955116697
dribble_tackles,0.005385996409335727
dribbles_vs,0.012567324955116697
pressures,0.10951526032315978
pressure_regains,0.03590664272890485
clearances,0.05745062836624776
errors,0.0
aerials_won,0.026929982046678635
aerials_lost,0.017953321364452424
ball_recoveries,0.10053859964093358
pens_conceded,0.0
fouls,0.00718132854578097
cards_yellow_red,0.0
