position,CM
minutes,1614.0
passes_completed,0.32837670384138784
passes,0.4144981412639405
dribbles_completed,0.013011152416356878
dribbles,0.017967781908302356
passes_completed_short,0.1524163568773234
passes_short,0.17657992565055763
passes_completed_medium,0.13940520446096655
passes_medium,0.16356877323420074
passes_completed_long,0.030978934324659233
passes_long,0.05452292441140025
passes_total_distance,5.657992565055762
passes_free_kicks,0.004956629491945477
through_balls,0.0
passes_pressure,0.08302354399008674
passes_switches,0.006195786864931847
crosses,0.0037174721189591076
corner_kicks,0.0037174721189591076
passes_intercepted,0.012391573729863693
passes_blocked,0.0161090458488228
dispossessed,0.01486988847583643
goals,0.0
assists,0.0024783147459727386
pens_made,0.0
pens_att,0.0
shots_total,0.004337050805452293
shots_on_target,0.0
sca,0.021065675340768277
gca,0.004337050805452293
xg,0.00043370508054522923
crosses_into_penalty_area,0.0
passes_into_final_third,0.03283767038413878
passes_into_penalty_area,0.004956629491945477
progressive_passes,0.03531598513011153
carry_progressive_distance,0.9814126394052045
assisted_shots,0.00929368029739777
fouled,0.013011152416356878
pens_won,0.0
tackles,0.027881040892193308
interceptions,0.01734820322180917
blocks,0.026022304832713755
tackles_won,0.01858736059479554
dribble_tackles,0.0055762081784386614
dribbles_vs,0.023543990086741014
pressures,0.2174721189591078
pressure_regains,0.04460966542750929
clearances,0.013011152416356878
errors,0.0
aerials_won,0.0030978934324659233
aerials_lost,0.009913258983890954
ball_recoveries,0.12701363073110286
pens_conceded,0.0
fouls,0.011152416356877323
cards_yellow_red,0.0
