position,CB
minutes,300.0
passes_completed,0.6233333333333333
passes,0.7066666666666667
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.11
passes_short,0.11666666666666667
passes_completed_medium,0.38666666666666666
passes_medium,0.4166666666666667
passes_completed_long,0.12
passes_long,0.16333333333333333
passes_total_distance,14.503333333333334
passes_free_kicks,0.013333333333333334
through_balls,0.0
passes_pressure,0.03
passes_switches,0.016666666666666666
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03
passes_into_penalty_area,0.0033333333333333335
progressive_passes,0.013333333333333334
carry_progressive_distance,1.48
assisted_shots,0.0
fouled,0.01
pens_won,0.0
tackles,0.023333333333333334
interceptions,0.0033333333333333335
blocks,0.02
tackles_won,0.023333333333333334
dribble_tackles,0.0033333333333333335
dribbles_vs,0.013333333333333334
pressures,0.12333333333333334
pressure_regains,0.06
clearances,0.056666666666666664
errors,0.0
aerials_won,0.02666666666666667
aerials_lost,0.03666666666666667
ball_recoveries,0.08
pens_conceded,0.0
fouls,0.01
cards_yellow_red,0.0
