position,CB
minutes,917.0
passes_completed,0.29770992366412213
passes,0.3511450381679389
dribbles_completed,0.011995637949836423
dribbles,0.014176663031624863
passes_completed_short,0.08287895310796074
passes_short,0.09051254089422028
passes_completed_medium,0.15812431842966193
passes_medium,0.1723009814612868
passes_completed_long,0.05561613958560523
passes_long,0.08287895310796074
passes_total_distance,6.598691384950927
passes_free_kicks,0.019629225736095966
through_balls,0.0
passes_pressure,0.026172300981461286
passes_switches,0.010905125408942203
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004362050163576881
passes_blocked,0.003271537622682661
dispossessed,0.0021810250817884407
goals,0.0010905125408942203
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0021810250817884407
shots_on_target,0.0010905125408942203
sca,0.0021810250817884407
gca,0.0
xg,0.00010905125408942204
crosses_into_penalty_area,0.0
passes_into_final_third,0.008724100327153763
passes_into_penalty_area,0.0010905125408942203
progressive_passes,0.014176663031624863
carry_progressive_distance,1.3685932388222464
assisted_shots,0.0010905125408942203
fouled,0.014176663031624863
pens_won,0.0
tackles,0.016357688113413305
interceptions,0.013086150490730643
blocks,0.023991275899672846
tackles_won,0.011995637949836423
dribble_tackles,0.003271537622682661
dribbles_vs,0.017448200654307525
pressures,0.16466739367502725
pressure_regains,0.05125408942202835
clearances,0.05343511450381679
errors,0.0010905125408942203
aerials_won,0.011995637949836423
aerials_lost,0.017448200654307525
ball_recoveries,0.09814612868047982
pens_conceded,0.0010905125408942203
fouls,0.015267175572519083
cards_yellow_red,0.0
