position,CM
passes_completed,0.594582593250444
passes,0.6603019538188277
dribbles_completed,0.008880994671403197
dribbles,0.011101243339253997
passes_completed_short,0.24378330373001778
passes_short,0.2553285968028419
passes_completed_medium,0.27575488454706926
passes_medium,0.2984014209591474
passes_completed_long,0.07104795737122557
passes_long,0.09769094138543517
passes_total_distance,11.174955595026644
passes_free_kicks,0.015097690941385435
through_balls,0.0004440497335701599
passes_pressure,0.12078152753108348
passes_switches,0.013765541740674956
crosses,0.0026642984014209592
corner_kicks,0.0013321492007104796
passes_intercepted,0.007104795737122558
passes_blocked,0.004884547069271759
dispossessed,0.007992895204262877
goals,0.0
assists,0.0013321492007104796
pens_made,0.0
pens_att,0.0
shots_total,0.008436944937833037
shots_on_target,0.0026642984014209592
sca,0.011989342806394316
gca,0.003108348134991119
xg,0.0003108348134991119
crosses_into_penalty_area,0.0
passes_into_final_third,0.03641207815275311
passes_into_penalty_area,0.003108348134991119
progressive_passes,0.03330373001776199
carry_progressive_distance,1.0737122557726466
assisted_shots,0.003108348134991119
fouled,0.009769094138543518
pens_won,0.0
tackles,0.03774422735346359
interceptions,0.011545293072824156
blocks,0.018206039076376555
tackles_won,0.02486678507992895
dribble_tackles,0.011101243339253997
dribbles_vs,0.037300177619893425
pressures,0.27575488454706926
pressure_regains,0.0852575488454707
clearances,0.017317939609236235
errors,0.0004440497335701599
aerials_won,0.005772646536412078
aerials_lost,0.004884547069271759
ball_recoveries,0.11145648312611012
pens_conceded,0.0
fouls,0.019094138543516874
cards_yellow_red,0.0004440497335701599
