position,CB
minutes,5227.0
passes_completed,0.5576812703271475
passes,0.6345896307633442
dribbles_completed,0.0015305146355462024
dribbles,0.001913143294432753
passes_completed_short,0.13602448823416874
passes_short,0.15018174861297112
passes_completed_medium,0.30227664052037495
passes_medium,0.32255595944136217
passes_completed_long,0.11574516931318156
passes_long,0.14979911995408457
passes_total_distance,12.490147312033672
passes_free_kicks,0.015687775014348575
through_balls,0.0003826286588865506
passes_pressure,0.06829921561124928
passes_switches,0.014922517696575474
crosses,0.0003826286588865506
corner_kicks,0.0
passes_intercepted,0.008800459154390664
passes_blocked,0.009183087813277214
dispossessed,0.0017218289649894778
goals,0.0001913143294432753
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002104457623876028
shots_on_target,0.0001913143294432753
sca,0.006696001530514636
gca,0.0001913143294432753
xg,0.00019131432944327528
crosses_into_penalty_area,0.0003826286588865506
passes_into_final_third,0.04228046680696384
passes_into_penalty_area,0.0003826286588865506
progressive_passes,0.03539315094700593
carry_progressive_distance,1.5379758943944901
assisted_shots,0.001339200306102927
fouled,0.008800459154390664
pens_won,0.0
tackles,0.012435431413812894
interceptions,0.011287545437153242
blocks,0.016835660991008226
tackles_won,0.007269944518844462
dribble_tackles,0.0034436579299789555
dribbles_vs,0.008226516166060838
pressures,0.06542950066960015
pressure_regains,0.019514061603214082
clearances,0.035201836617562654
errors,0.001339200306102927
aerials_won,0.012435431413812894
aerials_lost,0.010713602448823417
ball_recoveries,0.11096231107709967
pens_conceded,0.0007652573177731012
fouls,0.008800459154390664
cards_yellow_red,0.0
