position,FW
passes_completed,0.1572379367720466
passes,0.21880199667221298
dribbles_completed,0.012479201331114808
dribbles,0.026622296173044926
passes_completed_short,0.1048252911813644
passes_short,0.13061564059900166
passes_completed_medium,0.04076539101497504
passes_medium,0.06156405990016639
passes_completed_long,0.0066555740432612314
passes_long,0.013311148086522463
passes_total_distance,2.158069883527454
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06156405990016639
passes_switches,0.0008319467554076539
crosses,0.005823627287853577
corner_kicks,0.0
passes_intercepted,0.005823627287853577
passes_blocked,0.0074875207986688855
dispossessed,0.033277870216306155
goals,0.0016638935108153079
assists,0.0
pens_made,0.0008319467554076539
pens_att,0.0016638935108153079
shots_total,0.016638935108153077
shots_on_target,0.0074875207986688855
sca,0.01913477537437604
gca,0.0008319467554076539
xg,0.0033277870216306157
crosses_into_penalty_area,0.0
passes_into_final_third,0.0066555740432612314
passes_into_penalty_area,0.0024958402662229617
progressive_passes,0.013311148086522463
carry_progressive_distance,0.7046589018302829
assisted_shots,0.008319467554076539
fouled,0.018302828618968387
pens_won,0.0
tackles,0.004991680532445923
interceptions,0.0024958402662229617
blocks,0.004159733777038269
tackles_won,0.004159733777038269
dribble_tackles,0.0008319467554076539
dribbles_vs,0.012479201331114808
pressures,0.2579034941763727
pressure_regains,0.056572379367720464
clearances,0.010815307820299502
errors,0.0
aerials_won,0.01747088186356073
aerials_lost,0.04326123128119801
ball_recoveries,0.04991680532445923
pens_conceded,0.0
fouls,0.015806988352745424
cards_yellow_red,0.0
